-35.0000  0.00000701
-34.2708  0.00000827
-33.5417  0.00001301
-32.8125  0.00002489
-32.0833  0.00005300
-31.3542  0.00011759
-30.6250  0.00026334
-29.8958  0.00058636
-29.1667  0.00127323
-28.4375  0.00255891
-27.7083  0.00436644
-26.9792  0.00534317
-26.2500  0.00438148
-25.5208  0.00556502
-24.7917  0.00888821
-24.0625  0.00758158
-23.3333  0.00607464
-22.6042  0.00764858
-21.8750  0.00912561
-21.1458  0.00948362
-20.4167  0.01284540
-19.6875  0.01708300
-18.9583  0.01465406
-18.2292  0.01132219
-17.5000  0.01277643
-16.7708  0.01469477
-16.0417  0.01667124
-15.3125  0.02280845
-14.5833  0.02778121
-13.8542  0.02449222
-13.1250  0.01913931
-12.3958  0.01957778
-11.6667  0.02027635
-10.9375  0.01860368
-10.2083  0.01961439
-9.4792  0.02671257
-8.7500  0.02867688
-8.0208  0.02232186
-7.2917  0.02006630
-6.5625  0.02345883
-5.8333  0.02514875
-5.1042  0.02324675
-4.3750  0.02236500
-3.6458  0.02904556
-2.9167  0.03319351
-2.1875  0.02725743
-1.4583  0.02199542
-0.7292  0.02419677
-0.0000  0.02603152
 0.7292  0.02419700
 1.4583  0.02198383
 2.1875  0.02722329
 2.9167  0.03316855
 3.6458  0.02904013
 4.3750  0.02235243
 5.1042  0.02321895
 5.8333  0.02511879
 6.5625  0.02343176
 7.2917  0.02003790
 8.0208  0.02227108
 8.7500  0.02861776
 9.4792  0.02667103
 10.2083  0.01958361
 10.9375  0.01856294
 11.6667  0.02023173
 12.3958  0.01953405
 13.1250  0.01908798
 13.8542  0.02441627
 14.5833  0.02770267
 15.3125  0.02274929
 16.0417  0.01662642
 16.7708  0.01465137
 17.5000  0.01273728
 18.2292  0.01128492
 18.9583  0.01460243
 19.6875  0.01702168
 20.4167  0.01279714
 21.1458  0.00944785
 21.8750  0.00909266
 22.6042  0.00762124
 23.3333  0.00605473
 24.0625  0.00755875
 24.7917  0.00885367
 25.5208  0.00553980
 26.2500  0.00436587
 26.9792  0.00532419
 27.7083  0.00434875
 28.4375  0.00254782
 29.1667  0.00126756
 29.8958  0.00058374
 30.6250  0.00026218
 31.3542  0.00011708
 32.0833  0.00005277
 32.8125  0.00002479
 33.5417  0.00001297
 34.2708  0.00000825
