-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000004
-31.3542  0.00000012
-30.6250  0.00000035
-29.8958  0.00000099
-29.1667  0.00000272
-28.4375  0.00000707
-27.7083  0.00001625
-26.9792  0.00002753
-26.2500  0.00002659
-25.5208  0.00002363
-24.7917  0.00003360
-24.0625  0.00003114
-23.3333  0.00003044
-22.6042  0.00006122
-21.8750  0.00012255
-21.1458  0.00015635
-20.4167  0.00013460
-19.6875  0.00015821
-18.9583  0.00016685
-18.2292  0.00014292
-17.5000  0.00027083
-16.7708  0.00067768
-16.0417  0.00132854
-15.3125  0.00175641
-14.5833  0.00172229
-13.8542  0.00129690
-13.1250  0.00074787
-12.3958  0.00120620
-11.6667  0.00415081
-10.9375  0.01301785
-10.2083  0.03230192
-9.4792  0.05387469
-8.7500  0.05523678
-8.0208  0.03381793
-7.2917  0.01223157
-6.5625  0.00300989
-5.8333  0.00386985
-5.1042  0.01685475
-4.3750  0.05332388
-3.6458  0.11020210
-2.9167  0.13532615
-2.1875  0.09724058
-1.4583  0.04100038
-0.7292  0.01083237
-0.0000  0.00290058
 0.7292  0.00960635
 1.4583  0.03757548
 2.1875  0.09229095
 2.9167  0.13355663
 3.6458  0.11287293
 4.3750  0.05614730
 5.1042  0.01802720
 5.8333  0.00413472
 6.5625  0.00280641
 7.2917  0.01136627
 8.0208  0.03218811
 8.7500  0.05428688
 9.4792  0.05490391
 10.2083  0.03391731
 10.9375  0.01389657
 11.6667  0.00446167
 12.3958  0.00129685
 13.1250  0.00074670
 13.8542  0.00124563
 14.5833  0.00167438
 15.3125  0.00173143
 16.0417  0.00130962
 16.7708  0.00066546
 17.5000  0.00026557
 18.2292  0.00014030
 18.9583  0.00016243
 19.6875  0.00015152
 20.4167  0.00012923
 21.1458  0.00015283
 21.8750  0.00012011
 22.6042  0.00005976
 23.3333  0.00002929
 24.0625  0.00002960
 24.7917  0.00003288
 25.5208  0.00002477
 26.2500  0.00002709
 26.9792  0.00002654
 27.7083  0.00001533
 28.4375  0.00000662
 29.1667  0.00000254
 29.8958  0.00000092
 30.6250  0.00000033
 31.3542  0.00000012
 32.0833  0.00000004
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
