-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000001
-32.0833  0.00000004
-31.3542  0.00000011
-30.6250  0.00000031
-29.8958  0.00000088
-29.1667  0.00000246
-28.4375  0.00000642
-27.7083  0.00001482
-26.9792  0.00002496
-26.2500  0.00002359
-25.5208  0.00002105
-24.7917  0.00003079
-24.0625  0.00002943
-23.3333  0.00003151
-22.6042  0.00006526
-21.8750  0.00012921
-21.1458  0.00015814
-20.4167  0.00012358
-19.6875  0.00015044
-18.9583  0.00017342
-18.2292  0.00015476
-17.5000  0.00028625
-16.7708  0.00068758
-16.0417  0.00125813
-15.3125  0.00149665
-14.5833  0.00143740
-13.8542  0.00124025
-13.1250  0.00085290
-12.3958  0.00137509
-11.6667  0.00441559
-10.9375  0.01332296
-10.2083  0.03187623
-9.4792  0.05143130
-8.7500  0.05187354
-8.0208  0.03197439
-7.2917  0.01194866
-6.5625  0.00329111
-5.8333  0.00442131
-5.1042  0.01798902
-4.3750  0.05560712
-3.6458  0.11288551
-2.9167  0.13624589
-2.1875  0.09652397
-1.4583  0.04044187
-0.7292  0.01088188
-0.0000  0.00337631
 0.7292  0.01068848
 1.4583  0.03988818
 2.1875  0.09566444
 2.9167  0.13582444
 3.6458  0.11319117
 4.3750  0.05599312
 5.1042  0.01815949
 5.8333  0.00446502
 6.5625  0.00326227
 7.2917  0.01179442
 8.0208  0.03161794
 8.7500  0.05152026
 9.4792  0.05140753
 10.2083  0.03203646
 10.9375  0.01342978
 11.6667  0.00445585
 12.3958  0.00138776
 13.1250  0.00085370
 13.8542  0.00123248
 14.5833  0.00142817
 15.3125  0.00149143
 16.0417  0.00125473
 16.7708  0.00068551
 17.5000  0.00028509
 18.2292  0.00015307
 18.9583  0.00017080
 19.6875  0.00014908
 20.4167  0.00012312
 21.1458  0.00015635
 21.8750  0.00012717
 22.6042  0.00006404
 23.3333  0.00003083
 24.0625  0.00002894
 24.7917  0.00003064
 25.5208  0.00002126
 26.2500  0.00002368
 26.9792  0.00002486
 27.7083  0.00001473
 28.4375  0.00000637
 29.1667  0.00000244
 29.8958  0.00000088
 30.6250  0.00000031
 31.3542  0.00000011
 32.0833  0.00000004
 32.8125  0.00000001
 33.5417  0.00000001
 34.2708  0.00000000
