-35.0000  0.00000008
-34.2708  0.00000398
-33.5417  0.00001824
-32.8125  0.00005237
-32.0833  0.00012947
-31.3542  0.00029838
-30.6250  0.00066123
-29.8958  0.00142520
-29.1667  0.00296788
-28.4375  0.00570011
-27.7083  0.00932649
-26.9792  0.01140357
-26.2500  0.01120706
-25.5208  0.01534757
-24.7917  0.02044582
-24.0625  0.01593898
-23.3333  0.01309864
-22.6042  0.01597413
-21.8750  0.01881934
-21.1458  0.02313154
-20.4167  0.03255271
-19.6875  0.03630648
-18.9583  0.02745834
-18.2292  0.02089450
-17.5000  0.02137545
-16.7708  0.02268311
-16.0417  0.02906888
-15.3125  0.04072575
-14.5833  0.04124554
-13.8542  0.03123090
-13.1250  0.02408908
-12.3958  0.02091892
-11.6667  0.01637166
-10.9375  0.01388936
-10.2083  0.01926122
-9.4792  0.02242777
-8.7500  0.01638793
-8.0208  0.01311506
-7.2917  0.01390303
-6.5625  0.01161201
-5.8333  0.00750676
-5.1042  0.00571477
-4.3750  0.00777344
-3.6458  0.00683581
-2.9167  0.00243015
-2.1875  0.00376802
-1.4583  0.00555690
-0.7292  0.00355423
-0.0000  0.00221295
 0.7292  0.00355423
 1.4583  0.00555690
 2.1875  0.00376802
 2.9167  0.00243015
 3.6458  0.00683581
 4.3750  0.00777344
 5.1042  0.00571477
 5.8333  0.00750676
 6.5625  0.01161201
 7.2917  0.01390303
 8.0208  0.01311506
 8.7500  0.01638793
 9.4792  0.02242777
 10.2083  0.01926122
 10.9375  0.01388936
 11.6667  0.01637166
 12.3958  0.02091892
 13.1250  0.02408908
 13.8542  0.03123090
 14.5833  0.04124554
 15.3125  0.04072575
 16.0417  0.02906888
 16.7708  0.02268311
 17.5000  0.02137545
 18.2292  0.02089450
 18.9583  0.02745834
 19.6875  0.03630648
 20.4167  0.03255271
 21.1458  0.02313154
 21.8750  0.01881934
 22.6042  0.01597413
 23.3333  0.01309864
 24.0625  0.01593898
 24.7917  0.02044582
 25.5208  0.01534757
 26.2500  0.01120706
 26.9792  0.01140357
 27.7083  0.00932649
 28.4375  0.00570011
 29.1667  0.00296788
 29.8958  0.00142520
 30.6250  0.00066123
 31.3542  0.00029838
 32.0833  0.00012946
 32.8125  0.00005237
 33.5417  0.00001824
 34.2708  0.00000398
