-35.0000  0.00000008
-34.2708  0.00000394
-33.5417  0.00001809
-32.8125  0.00005205
-32.0833  0.00012905
-31.3542  0.00029843
-30.6250  0.00066367
-29.8958  0.00143595
-29.1667  0.00300316
-28.4375  0.00579652
-27.7083  0.00953431
-26.9792  0.01169221
-26.2500  0.01131513
-25.5208  0.01531019
-24.7917  0.02074338
-24.0625  0.01633793
-23.3333  0.01317826
-22.6042  0.01592237
-21.8750  0.01876055
-21.1458  0.02288356
-20.4167  0.03210868
-19.6875  0.03609358
-18.9583  0.02755108
-18.2292  0.02085880
-17.5000  0.02124288
-16.7708  0.02254540
-16.0417  0.02879541
-15.3125  0.04023470
-14.5833  0.04075762
-13.8542  0.03098683
-13.1250  0.02395672
-12.3958  0.02081032
-11.6667  0.01633015
-10.9375  0.01399023
-10.2083  0.01945836
-9.4792  0.02245590
-8.7500  0.01624160
-8.0208  0.01312522
-7.2917  0.01404661
-6.5625  0.01168148
-5.8333  0.00750183
-5.1042  0.00580700
-4.3750  0.00808709
-3.6458  0.00706252
-2.9167  0.00240039
-2.1875  0.00389101
-1.4583  0.00581219
-0.7292  0.00367685
-0.0000  0.00225008
 0.7292  0.00367685
 1.4583  0.00581219
 2.1875  0.00389101
 2.9167  0.00240039
 3.6458  0.00706252
 4.3750  0.00808709
 5.1042  0.00580700
 5.8333  0.00750183
 6.5625  0.01168148
 7.2917  0.01404661
 8.0208  0.01312522
 8.7500  0.01624160
 9.4792  0.02245590
 10.2083  0.01945836
 10.9375  0.01399023
 11.6667  0.01633015
 12.3958  0.02081032
 13.1250  0.02395672
 13.8542  0.03098683
 14.5833  0.04075762
 15.3125  0.04023470
 16.0417  0.02879541
 16.7708  0.02254540
 17.5000  0.02124288
 18.2292  0.02085880
 18.9583  0.02755108
 19.6875  0.03609358
 20.4167  0.03210868
 21.1458  0.02288356
 21.8750  0.01876055
 22.6042  0.01592237
 23.3333  0.01317826
 24.0625  0.01633793
 24.7917  0.02074338
 25.5208  0.01531019
 26.2500  0.01131513
 26.9792  0.01169221
 27.7083  0.00953431
 28.4375  0.00579652
 29.1667  0.00300316
 29.8958  0.00143595
 30.6250  0.00066367
 31.3542  0.00029843
 32.0833  0.00012905
 32.8125  0.00005205
 33.5417  0.00001809
 34.2708  0.00000394
