-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000005
-31.3542  0.00000014
-30.6250  0.00000040
-29.8958  0.00000115
-29.1667  0.00000329
-28.4375  0.00000891
-27.7083  0.00002166
-26.9792  0.00004015
-26.2500  0.00004680
-25.5208  0.00004689
-24.7917  0.00005350
-24.0625  0.00004488
-23.3333  0.00005025
-22.6042  0.00010995
-21.8750  0.00022030
-21.1458  0.00026779
-20.4167  0.00020408
-19.6875  0.00025234
-18.9583  0.00029663
-18.2292  0.00026054
-17.5000  0.00046180
-16.7708  0.00105573
-16.0417  0.00175371
-15.3125  0.00177026
-14.5833  0.00167197
-13.8542  0.00173664
-13.1250  0.00123531
-12.3958  0.00162390
-11.6667  0.00484974
-10.9375  0.01404509
-10.2083  0.03213296
-9.4792  0.05022546
-8.7500  0.05045950
-8.0208  0.03177187
-7.2917  0.01211552
-6.5625  0.00323033
-5.8333  0.00430013
-5.1042  0.01803099
-4.3750  0.05576306
-3.6458  0.11271004
-2.9167  0.13551152
-2.1875  0.09570811
-1.4583  0.03983787
-0.7292  0.01034342
-0.0000  0.00287353
 0.7292  0.01034354
 1.4583  0.03983820
 2.1875  0.09570870
 2.9167  0.13551220
 3.6458  0.11271063
 4.3750  0.05576345
 5.1042  0.01803116
 5.8333  0.00430020
 6.5625  0.00323043
 7.2917  0.01211577
 8.0208  0.03177229
 8.7500  0.05045992
 9.4792  0.05022585
 10.2083  0.03213332
 10.9375  0.01404532
 11.6667  0.00484985
 12.3958  0.00162396
 13.1250  0.00123539
 13.8542  0.00173670
 14.5833  0.00167195
 15.3125  0.00177025
 16.0417  0.00175376
 16.7708  0.00105579
 17.5000  0.00046182
 18.2292  0.00026056
 18.9583  0.00029666
 19.6875  0.00025236
 20.4167  0.00020410
 21.1458  0.00026782
 21.8750  0.00022033
 22.6042  0.00010997
 23.3333  0.00005025
 24.0625  0.00004488
 24.7917  0.00005351
 25.5208  0.00004690
 26.2500  0.00004681
 26.9792  0.00004016
 27.7083  0.00002167
 28.4375  0.00000891
 29.1667  0.00000329
 29.8958  0.00000115
 30.6250  0.00000040
 31.3542  0.00000014
 32.0833  0.00000005
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
