-35.0000  0.00000819
-34.2708  0.00000950
-33.5417  0.00001439
-32.8125  0.00002625
-32.0833  0.00005335
-31.3542  0.00011336
-30.6250  0.00024399
-29.8958  0.00052285
-29.1667  0.00109258
-28.4375  0.00211531
-27.7083  0.00350644
-26.9792  0.00435165
-26.2500  0.00428516
-25.5208  0.00584011
-24.7917  0.00778077
-24.0625  0.00622270
-23.3333  0.00569815
-22.6042  0.00760336
-21.8750  0.00920764
-21.1458  0.01072056
-20.4167  0.01511605
-19.6875  0.01803773
-18.9583  0.01422562
-18.2292  0.01124154
-17.5000  0.01290519
-16.7708  0.01484714
-16.0417  0.01814906
-15.3125  0.02638079
-14.5833  0.03074384
-13.8542  0.02530104
-13.1250  0.01936253
-12.3958  0.01946006
-11.6667  0.01933394
-10.9375  0.01739647
-10.2083  0.02004087
-9.4792  0.02914162
-8.7500  0.03022620
-8.0208  0.02185952
-7.2917  0.01895535
-6.5625  0.02202364
-5.8333  0.02323601
-5.1042  0.02117271
-4.3750  0.02130717
-3.6458  0.03000889
-2.9167  0.03475248
-2.1875  0.02711415
-1.4583  0.02030674
-0.7292  0.02187192
-0.0000  0.02356755
 0.7292  0.02187192
 1.4583  0.02030674
 2.1875  0.02711415
 2.9167  0.03475248
 3.6458  0.03000889
 4.3750  0.02130717
 5.1042  0.02117271
 5.8333  0.02323601
 6.5625  0.02202364
 7.2917  0.01895535
 8.0208  0.02185952
 8.7500  0.03022620
 9.4792  0.02914162
 10.2083  0.02004087
 10.9375  0.01739647
 11.6667  0.01933393
 12.3958  0.01946006
 13.1250  0.01936253
 13.8542  0.02530104
 14.5833  0.03074384
 15.3125  0.02638079
 16.0417  0.01814906
 16.7708  0.01484714
 17.5000  0.01290519
 18.2292  0.01124154
 18.9583  0.01422562
 19.6875  0.01803773
 20.4167  0.01511605
 21.1458  0.01072056
 21.8750  0.00920764
 22.6042  0.00760336
 23.3333  0.00569815
 24.0625  0.00622270
 24.7917  0.00778077
 25.5208  0.00584011
 26.2500  0.00428516
 26.9792  0.00435165
 27.7083  0.00350644
 28.4375  0.00211531
 29.1667  0.00109258
 29.8958  0.00052285
 30.6250  0.00024399
 31.3542  0.00011336
 32.0833  0.00005335
 32.8125  0.00002625
 33.5417  0.00001439
 34.2708  0.00000950
