-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000001
-32.0833  0.00000003
-31.3542  0.00000008
-30.6250  0.00000023
-29.8958  0.00000065
-29.1667  0.00000183
-28.4375  0.00000489
-27.7083  0.00001168
-26.9792  0.00002119
-26.2500  0.00002412
-25.5208  0.00002445
-24.7917  0.00002876
-24.0625  0.00002349
-23.3333  0.00002373
-22.6042  0.00005045
-21.8750  0.00010311
-21.1458  0.00013491
-20.4167  0.00012071
-19.6875  0.00013907
-18.9583  0.00014093
-18.2292  0.00011840
-17.5000  0.00022944
-16.7708  0.00060062
-16.0417  0.00126049
-15.3125  0.00179694
-14.5833  0.00175917
-13.8542  0.00120102
-13.1250  0.00064549
-12.3958  0.00115908
-11.6667  0.00418277
-10.9375  0.01339419
-10.2083  0.03363061
-9.4792  0.05596901
-8.7500  0.05641523
-8.0208  0.03364615
-7.2917  0.01180191
-6.5625  0.00278537
-5.8333  0.00382797
-5.1042  0.01712844
-4.3750  0.05419937
-3.6458  0.11084946
-2.9167  0.13374649
-2.1875  0.09416741
-1.4583  0.03891454
-0.7292  0.01003880
-0.0000  0.00278341
 0.7292  0.01003878
 1.4583  0.03891449
 2.1875  0.09416729
 2.9167  0.13374634
 3.6458  0.11084933
 4.3750  0.05419930
 5.1042  0.01712842
 5.8333  0.00382796
 6.5625  0.00278537
 7.2917  0.01180194
 8.0208  0.03364620
 8.7500  0.05641530
 9.4792  0.05596907
 10.2083  0.03363065
 10.9375  0.01339421
 11.6667  0.00418278
 12.3958  0.00115909
 13.1250  0.00064550
 13.8542  0.00120103
 14.5833  0.00175917
 15.3125  0.00179694
 16.0417  0.00126050
 16.7708  0.00060062
 17.5000  0.00022944
 18.2292  0.00011841
 18.9583  0.00014093
 19.6875  0.00013907
 20.4167  0.00012071
 21.1458  0.00013491
 21.8750  0.00010311
 22.6042  0.00005045
 23.3333  0.00002373
 24.0625  0.00002349
 24.7917  0.00002876
 25.5208  0.00002445
 26.2500  0.00002412
 26.9792  0.00002119
 27.7083  0.00001168
 28.4375  0.00000489
 29.1667  0.00000183
 29.8958  0.00000065
 30.6250  0.00000023
 31.3542  0.00000008
 32.0833  0.00000003
 32.8125  0.00000001
 33.5417  0.00000000
 34.2708  0.00000000
