-35.0000  0.00000697
-34.2708  0.00000822
-33.5417  0.00001293
-32.8125  0.00002472
-32.0833  0.00005263
-31.3542  0.00011680
-30.6250  0.00026160
-29.8958  0.00058256
-29.1667  0.00126514
-28.4375  0.00254310
-27.7083  0.00434054
-26.9792  0.00531299
-26.2500  0.00435523
-25.5208  0.00552830
-24.7917  0.00883574
-24.0625  0.00754202
-23.3333  0.00604487
-22.6042  0.00761363
-21.8750  0.00908563
-21.1458  0.00943712
-20.4167  0.01277960
-19.6875  0.01700642
-18.9583  0.01459465
-18.2292  0.01127856
-17.5000  0.01273441
-16.7708  0.01465391
-16.0417  0.01662473
-15.3125  0.02274390
-14.5833  0.02771436
-13.8542  0.02444096
-13.1250  0.01910160
-12.3958  0.01954799
-11.6667  0.02025791
-10.9375  0.01859503
-10.2083  0.01960719
-9.4792  0.02670658
-8.7500  0.02867997
-8.0208  0.02232541
-7.2917  0.02006758
-6.5625  0.02346583
-5.8333  0.02516663
-5.1042  0.02327299
-4.3750  0.02240257
-3.6458  0.02910274
-2.9167  0.03325682
-2.1875  0.02730557
-1.4583  0.02203485
-0.7292  0.02423999
-0.0000  0.02607686
 0.7292  0.02423982
 1.4583  0.02203485
 2.1875  0.02730594
 2.9167  0.03325687
 3.6458  0.02910236
 4.3750  0.02240246
 5.1042  0.02327313
 5.8333  0.02516665
 6.5625  0.02346568
 7.2917  0.02006746
 8.0208  0.02232563
 8.7500  0.02868008
 9.4792  0.02670632
 10.2083  0.01960700
 10.9375  0.01859510
 11.6667  0.02025793
 12.3958  0.01954793
 13.1250  0.01910161
 13.8542  0.02444113
 14.5833  0.02771433
 15.3125  0.02274370
 16.0417  0.01662463
 16.7708  0.01465392
 17.5000  0.01273441
 18.2292  0.01127858
 18.9583  0.01459472
 19.6875  0.01700647
 20.4167  0.01277962
 21.1458  0.00943714
 21.8750  0.00908566
 22.6042  0.00761365
 23.3333  0.00604485
 24.0625  0.00754197
 24.7917  0.00883577
 25.5208  0.00552835
 26.2500  0.00435521
 26.9792  0.00531299
 27.7083  0.00434057
 28.4375  0.00254312
 29.1667  0.00126515
 29.8958  0.00058256
 30.6250  0.00026160
 31.3542  0.00011680
 32.0833  0.00005263
 32.8125  0.00002472
 33.5417  0.00001293
 34.2708  0.00000822
