-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000004
-31.3542  0.00000012
-30.6250  0.00000033
-29.8958  0.00000092
-29.1667  0.00000254
-28.4375  0.00000662
-27.7083  0.00001533
-26.9792  0.00002654
-26.2500  0.00002710
-25.5208  0.00002477
-24.7917  0.00003288
-24.0625  0.00002960
-23.3333  0.00002929
-22.6042  0.00005976
-21.8750  0.00012011
-21.1458  0.00015283
-20.4167  0.00012923
-19.6875  0.00015152
-18.9583  0.00016244
-18.2292  0.00014031
-17.5000  0.00026557
-16.7708  0.00066547
-16.0417  0.00130964
-15.3125  0.00173143
-14.5833  0.00167438
-13.8542  0.00124565
-13.1250  0.00074672
-12.3958  0.00129687
-11.6667  0.00446170
-10.9375  0.01389662
-10.2083  0.03391736
-9.4792  0.05490389
-8.7500  0.05428686
-8.0208  0.03218815
-7.2917  0.01136631
-6.5625  0.00280642
-5.8333  0.00413474
-5.1042  0.01802726
-4.3750  0.05614748
-3.6458  0.11287328
-2.9167  0.13355707
-2.1875  0.09229130
-1.4583  0.03757564
-0.7292  0.00960640
-0.0000  0.00290057
 0.7292  0.01083227
 1.4583  0.04100003
 2.1875  0.09723977
 2.9167  0.13532503
 3.6458  0.11020118
 4.3750  0.05332343
 5.1042  0.01685460
 5.8333  0.00386981
 6.5625  0.00300992
 7.2917  0.01223172
 8.0208  0.03381825
 8.7500  0.05523723
 9.4792  0.05387514
 10.2083  0.03230223
 10.9375  0.01301800
 11.6667  0.00415086
 12.3958  0.00120621
 13.1250  0.00074788
 13.8542  0.00129691
 14.5833  0.00172232
 15.3125  0.00175644
 16.0417  0.00132855
 16.7708  0.00067768
 17.5000  0.00027083
 18.2292  0.00014291
 18.9583  0.00016684
 19.6875  0.00015822
 20.4167  0.00013461
 21.1458  0.00015635
 21.8750  0.00012255
 22.6042  0.00006122
 23.3333  0.00003043
 24.0625  0.00003113
 24.7917  0.00003360
 25.5208  0.00002363
 26.2500  0.00002659
 26.9792  0.00002753
 27.7083  0.00001625
 28.4375  0.00000707
 29.1667  0.00000272
 29.8958  0.00000099
 30.6250  0.00000035
 31.3542  0.00000012
 32.0833  0.00000004
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
