-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000001
-32.0833  0.00000004
-31.3542  0.00000011
-30.6250  0.00000032
-29.8958  0.00000090
-29.1667  0.00000250
-28.4375  0.00000652
-27.7083  0.00001506
-26.9792  0.00002573
-26.2500  0.00002534
-25.5208  0.00002280
-24.7917  0.00003145
-24.0625  0.00002876
-23.3333  0.00002879
-22.6042  0.00005887
-21.8750  0.00011791
-21.1458  0.00014866
-20.4167  0.00012353
-19.6875  0.00014599
-18.9583  0.00015961
-18.2292  0.00014143
-17.5000  0.00026841
-16.7708  0.00065878
-16.0417  0.00124960
-15.3125  0.00157318
-14.5833  0.00151831
-13.8542  0.00121089
-13.1250  0.00078549
-12.3958  0.00133710
-11.6667  0.00444853
-10.9375  0.01364190
-10.2083  0.03294472
-9.4792  0.05307290
-8.7500  0.05271435
-8.0208  0.03170234
-7.2917  0.01148154
-6.5625  0.00302129
-5.8333  0.00432677
-5.1042  0.01815646
-4.3750  0.05620909
-3.6458  0.11321105
-2.9167  0.13469762
-2.1875  0.09382153
-1.4583  0.03862036
-0.7292  0.01012630
-0.0000  0.00316929
 0.7292  0.01093122
 1.4583  0.04088833
 2.1875  0.09719282
 2.9167  0.13606937
 3.6458  0.11161546
 4.3750  0.05444216
 5.1042  0.01740957
 5.8333  0.00414784
 6.5625  0.00314064
 7.2917  0.01205893
 8.0208  0.03292178
 8.7500  0.05369422
 9.4792  0.05272951
 10.2083  0.03204418
 10.9375  0.01311249
 11.6667  0.00425539
 12.3958  0.00127596
 13.1250  0.00077504
 13.8542  0.00123492
 14.5833  0.00155373
 15.3125  0.00159174
 16.0417  0.00125578
 16.7708  0.00066130
 17.5000  0.00026964
 18.2292  0.00014343
 18.9583  0.00016353
 19.6875  0.00014905
 20.4167  0.00012454
 21.1458  0.00015057
 21.8750  0.00012040
 22.6042  0.00006053
 23.3333  0.00002998
 24.0625  0.00003012
 24.7917  0.00003211
 25.5208  0.00002209
 26.2500  0.00002509
 26.9792  0.00002641
 27.7083  0.00001565
 28.4375  0.00000680
 29.1667  0.00000261
 29.8958  0.00000094
 30.6250  0.00000033
 31.3542  0.00000012
 32.0833  0.00000004
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
