-35.0000  0.00000698
-34.2708  0.00000823
-33.5417  0.00001296
-32.8125  0.00002479
-32.0833  0.00005279
-31.3542  0.00011715
-30.6250  0.00026239
-29.8958  0.00058431
-29.1667  0.00126888
-28.4375  0.00255035
-27.7083  0.00435212
-26.9792  0.00532575
-26.2500  0.00436658
-25.5208  0.00554611
-24.7917  0.00885919
-24.0625  0.00755759
-23.3333  0.00605800
-22.6042  0.00763095
-21.8750  0.00910614
-21.1458  0.00946110
-20.4167  0.01281349
-19.6875  0.01704624
-18.9583  0.01462551
-18.2292  0.01130129
-17.5000  0.01275791
-16.7708  0.01467887
-16.0417  0.01665300
-15.3125  0.02278363
-14.5833  0.02776097
-13.8542  0.02448075
-13.1250  0.01912899
-12.3958  0.01957090
-11.6667  0.02027810
-10.9375  0.01861170
-10.2083  0.01962237
-9.4792  0.02672841
-8.7500  0.02870521
-8.0208  0.02234449
-7.2917  0.02007796
-6.5625  0.02347440
-5.8333  0.02517360
-5.1042  0.02327719
-4.3750  0.02239998
-3.6458  0.02909655
-2.9167  0.03325792
-2.1875  0.02731070
-1.4583  0.02203066
-0.7292  0.02422978
-0.0000  0.02606631
 0.7292  0.02422998
 1.4583  0.02201914
 2.1875  0.02727692
 2.9167  0.03323318
 3.6458  0.02909107
 4.3750  0.02238750
 5.1042  0.02324958
 5.8333  0.02514372
 6.5625  0.02344726
 7.2917  0.02004948
 8.0208  0.02229390
 8.7500  0.02864637
 9.4792  0.02668687
 10.2083  0.01959151
 10.9375  0.01857099
 11.6667  0.02023349
 12.3958  0.01952715
 13.1250  0.01907779
 13.8542  0.02440515
 14.5833  0.02768263
 15.3125  0.02272438
 16.0417  0.01660806
 16.7708  0.01463538
 17.5000  0.01271862
 18.2292  0.01126393
 18.9583  0.01457394
 19.6875  0.01698488
 20.4167  0.01276502
 21.1458  0.00942517
 21.8750  0.00907309
 22.6042  0.00760348
 23.3333  0.00603797
 24.0625  0.00753465
 24.7917  0.00882446
 25.5208  0.00552068
 26.2500  0.00435082
 26.9792  0.00530662
 27.7083  0.00433427
 28.4375  0.00253915
 29.1667  0.00126315
 29.8958  0.00058166
 30.6250  0.00026121
 31.3542  0.00011664
 32.0833  0.00005257
 32.8125  0.00002469
 33.5417  0.00001292
 34.2708  0.00000822
