-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000002
-32.8125  0.00000006
-32.0833  0.00000016
-31.3542  0.00000043
-30.6250  0.00000122
-29.8958  0.00000341
-29.1667  0.00000934
-28.4375  0.00002397
-27.7083  0.00005399
-26.9792  0.00008780
-26.2500  0.00007515
-25.5208  0.00005925
-24.7917  0.00010068
-24.0625  0.00010048
-23.3333  0.00009069
-22.6042  0.00016627
-21.8750  0.00030920
-21.1458  0.00032546
-20.4167  0.00018799
-19.6875  0.00029927
-18.9583  0.00042088
-18.2292  0.00034731
-17.5000  0.00053788
-16.7708  0.00118326
-16.0417  0.00193177
-15.3125  0.00195654
-14.5833  0.00189709
-13.8542  0.00194189
-13.1250  0.00128667
-12.3958  0.00157099
-11.6667  0.00477832
-10.9375  0.01409388
-10.2083  0.03282286
-9.4792  0.05211340
-8.7500  0.05244194
-8.0208  0.03246234
-7.2917  0.01192834
-6.5625  0.00289224
-5.8333  0.00396546
-5.1042  0.01758796
-4.3750  0.05497178
-3.6458  0.11150895
-2.9167  0.13421470
-2.1875  0.09464612
-1.4583  0.03915770
-0.7292  0.00990581
-0.0000  0.00250176
 0.7292  0.00990595
 1.4583  0.03915817
 2.1875  0.09464719
 2.9167  0.13421615
 3.6458  0.11151014
 4.3750  0.05497237
 5.1042  0.01758818
 5.8333  0.00396552
 6.5625  0.00289226
 7.2917  0.01192835
 8.0208  0.03246221
 8.7500  0.05244154
 9.4792  0.05211298
 10.2083  0.03282273
 10.9375  0.01409393
 11.6667  0.00477837
 12.3958  0.00157103
 13.1250  0.00128674
 13.8542  0.00194198
 14.5833  0.00189713
 15.3125  0.00195658
 16.0417  0.00193185
 16.7708  0.00118332
 17.5000  0.00053790
 18.2292  0.00034734
 18.9583  0.00042092
 19.6875  0.00029929
 20.4167  0.00018800
 21.1458  0.00032549
 21.8750  0.00030923
 22.6042  0.00016629
 23.3333  0.00009070
 24.0625  0.00010049
 24.7917  0.00010069
 25.5208  0.00005925
 26.2500  0.00007516
 26.9792  0.00008782
 27.7083  0.00005399
 28.4375  0.00002397
 29.1667  0.00000934
 29.8958  0.00000341
 30.6250  0.00000122
 31.3542  0.00000043
 32.0833  0.00000016
 32.8125  0.00000006
 33.5417  0.00000002
 34.2708  0.00000001
