-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000001
-32.0833  0.00000002
-31.3542  0.00000005
-30.6250  0.00000013
-29.8958  0.00000038
-29.1667  0.00000107
-28.4375  0.00000288
-27.7083  0.00000703
-26.9792  0.00001344
-26.2500  0.00001681
-25.5208  0.00001714
-24.7917  0.00001769
-24.0625  0.00001316
-23.3333  0.00001330
-22.6042  0.00003215
-21.8750  0.00007942
-21.1458  0.00014469
-20.4167  0.00017819
-19.6875  0.00015604
-18.9583  0.00009375
-18.2292  0.00006380
-17.5000  0.00017007
-16.7708  0.00055823
-16.0417  0.00143783
-15.3125  0.00243457
-14.5833  0.00238243
-13.8542  0.00125990
-13.1250  0.00041652
-12.3958  0.00091955
-11.6667  0.00396536
-10.9375  0.01339333
-10.2083  0.03459880
-9.4792  0.05830566
-8.7500  0.05834286
-8.0208  0.03376136
-7.2917  0.01110597
-6.5625  0.00212223
-5.8333  0.00329372
-5.1042  0.01670527
-4.3750  0.05393635
-3.6458  0.11071294
-2.9167  0.13334123
-2.1875  0.09331836
-1.4583  0.03803447
-0.7292  0.00930648
-0.0000  0.00210436
 0.7292  0.00930639
 1.4583  0.03803396
 2.1875  0.09331646
 2.9167  0.13333757
 3.6458  0.11070943
 4.3750  0.05393465
 5.1042  0.01670483
 5.8333  0.00329367
 6.5625  0.00212215
 7.2917  0.01110546
 8.0208  0.03375968
 8.7500  0.05833958
 9.4792  0.05830200
 10.2083  0.03459648
 10.9375  0.01339243
 11.6667  0.00396509
 12.3958  0.00091948
 13.1250  0.00041647
 13.8542  0.00125983
 14.5833  0.00238237
 15.3125  0.00243450
 16.0417  0.00143776
 16.7708  0.00055818
 17.5000  0.00017005
 18.2292  0.00006380
 18.9583  0.00009374
 19.6875  0.00015603
 20.4167  0.00017817
 21.1458  0.00014467
 21.8750  0.00007941
 22.6042  0.00003215
 23.3333  0.00001330
 24.0625  0.00001316
 24.7917  0.00001769
 25.5208  0.00001714
 26.2500  0.00001681
 26.9792  0.00001344
 27.7083  0.00000703
 28.4375  0.00000288
 29.1667  0.00000107
 29.8958  0.00000038
 30.6250  0.00000013
 31.3542  0.00000005
 32.0833  0.00000002
 32.8125  0.00000001
 33.5417  0.00000000
 34.2708  0.00000000
