-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000001
-32.0833  0.00000004
-31.3542  0.00000011
-30.6250  0.00000030
-29.8958  0.00000085
-29.1667  0.00000235
-28.4375  0.00000611
-27.7083  0.00001404
-26.9792  0.00002369
-26.2500  0.00002274
-25.5208  0.00002062
-24.7917  0.00002949
-24.0625  0.00002703
-23.3333  0.00002689
-22.6042  0.00005532
-21.8750  0.00011354
-21.1458  0.00015436
-20.4167  0.00014442
-19.6875  0.00015667
-18.9583  0.00014890
-18.2292  0.00012174
-17.5000  0.00024189
-16.7708  0.00065019
-16.0417  0.00141031
-15.3125  0.00209353
-14.5833  0.00206967
-13.8542  0.00135037
-13.1250  0.00064658
-12.3958  0.00112094
-11.6667  0.00418563
-10.9375  0.01353974
-10.2083  0.03428121
-9.4792  0.05776556
-8.7500  0.05890558
-8.0208  0.03546381
-7.2917  0.01247552
-6.5625  0.00281954
-5.8333  0.00358289
-5.1042  0.01654302
-4.3750  0.05280191
-3.6458  0.10851402
-2.9167  0.13153810
-2.1875  0.09301083
-1.4583  0.03851652
-0.7292  0.00982642
-0.0000  0.00258249
 0.7292  0.00982642
 1.4583  0.03851653
 2.1875  0.09301084
 2.9167  0.13153813
 3.6458  0.10851404
 4.3750  0.05280192
 5.1042  0.01654302
 5.8333  0.00358289
 6.5625  0.00281954
 7.2917  0.01247552
 8.0208  0.03546381
 8.7500  0.05890558
 9.4792  0.05776556
 10.2083  0.03428121
 10.9375  0.01353975
 11.6667  0.00418564
 12.3958  0.00112094
 13.1250  0.00064658
 13.8542  0.00135037
 14.5833  0.00206967
 15.3125  0.00209353
 16.0417  0.00141031
 16.7708  0.00065019
 17.5000  0.00024189
 18.2292  0.00012174
 18.9583  0.00014890
 19.6875  0.00015667
 20.4167  0.00014442
 21.1458  0.00015436
 21.8750  0.00011354
 22.6042  0.00005532
 23.3333  0.00002689
 24.0625  0.00002703
 24.7917  0.00002949
 25.5208  0.00002062
 26.2500  0.00002274
 26.9792  0.00002369
 27.7083  0.00001404
 28.4375  0.00000611
 29.1667  0.00000235
 29.8958  0.00000085
 30.6250  0.00000030
 31.3542  0.00000011
 32.0833  0.00000004
 32.8125  0.00000001
 33.5417  0.00000001
 34.2708  0.00000000
