-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000004
-31.3542  0.00000012
-30.6250  0.00000033
-29.8958  0.00000090
-29.1667  0.00000243
-28.4375  0.00000612
-27.7083  0.00001353
-26.9792  0.00002159
-26.2500  0.00001788
-25.5208  0.00001320
-24.7917  0.00002336
-24.0625  0.00002375
-23.3333  0.00002157
-22.6042  0.00004260
-21.8750  0.00009393
-21.1458  0.00015061
-20.4167  0.00016888
-19.6875  0.00015867
-18.9583  0.00011331
-18.2292  0.00007949
-17.5000  0.00018463
-16.7708  0.00057709
-16.0417  0.00144669
-15.3125  0.00241505
-14.5833  0.00236493
-13.8542  0.00127508
-13.1250  0.00043940
-12.3958  0.00095050
-11.6667  0.00403685
-10.9375  0.01353577
-10.2083  0.03469114
-9.4792  0.05789238
-8.7500  0.05729239
-8.0208  0.03283231
-7.2917  0.01070779
-6.5625  0.00204827
-5.8333  0.00340265
-5.1042  0.01705944
-4.3750  0.05450979
-3.6458  0.11046648
-2.9167  0.13104389
-2.1875  0.09031412
-1.4583  0.03630824
-0.7292  0.00874342
-0.0000  0.00212858
 0.7292  0.00993287
 1.4583  0.03973315
 2.1875  0.09562433
 2.9167  0.13382271
 3.6458  0.10890905
 4.3750  0.05219995
 5.1042  0.01597348
 5.8333  0.00313721
 6.5625  0.00242116
 7.2917  0.01228971
 8.0208  0.03618952
 8.7500  0.06078866
 9.4792  0.05930977
 10.2083  0.03463825
 10.9375  0.01336641
 11.6667  0.00398389
 12.3958  0.00095756
 13.1250  0.00052939
 13.8542  0.00144084
 14.5833  0.00248316
 15.3125  0.00249824
 16.0417  0.00155323
 16.7708  0.00065720
 17.5000  0.00022538
 18.2292  0.00010678
 18.9583  0.00014520
 19.6875  0.00017867
 20.4167  0.00017717
 21.1458  0.00017119
 21.8750  0.00011706
 22.6042  0.00005601
 23.3333  0.00002910
 24.0625  0.00003199
 24.7917  0.00003120
 25.5208  0.00001651
 26.2500  0.00002263
 26.9792  0.00002878
 27.7083  0.00001837
 28.4375  0.00000833
 29.1667  0.00000330
 29.8958  0.00000122
 30.6250  0.00000044
 31.3542  0.00000016
 32.0833  0.00000006
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
