-35.0000  0.00000701
-34.2708  0.00000825
-33.5417  0.00001297
-32.8125  0.00002479
-32.0833  0.00005277
-31.3542  0.00011707
-30.6250  0.00026216
-29.8958  0.00058370
-29.1667  0.00126747
-28.4375  0.00254766
-27.7083  0.00434849
-26.9792  0.00532388
-26.2500  0.00436558
-25.5208  0.00553939
-24.7917  0.00885311
-24.0625  0.00755830
-23.3333  0.00605434
-22.6042  0.00762078
-21.8750  0.00909213
-21.1458  0.00944722
-20.4167  0.01279627
-19.6875  0.01702069
-18.9583  0.01460166
-18.2292  0.01128432
-17.5000  0.01273667
-16.7708  0.01465073
-16.0417  0.01662564
-15.3125  0.02274818
-14.5833  0.02770151
-13.8542  0.02441540
-13.1250  0.01908730
-12.3958  0.01953344
-11.6667  0.02023127
-10.9375  0.01856261
-10.2083  0.01958314
-9.4792  0.02667039
-8.7500  0.02861732
-8.0208  0.02227082
-7.2917  0.02003758
-6.5625  0.02343150
-5.8333  0.02511871
-5.1042  0.02321904
-4.3750  0.02235245
-3.6458  0.02904006
-2.9167  0.03316872
-2.1875  0.02722360
-1.4583  0.02198398
-0.7292  0.02419717
-0.0000  0.02603187
 0.7292  0.02419725
 1.4583  0.02199584
 2.1875  0.02725780
 2.9167  0.03319415
 3.6458  0.02904633
 4.3750  0.02236553
 5.1042  0.02324720
 5.8333  0.02514933
 6.5625  0.02345948
 7.2917  0.02006687
 8.0208  0.02232236
 8.7500  0.02867758
 9.4792  0.02671340
 10.2083  0.01961501
 10.9375  0.01860416
 11.6667  0.02027689
 12.3958  0.01957832
 13.1250  0.01913981
 13.8542  0.02449282
 14.5833  0.02778195
 15.3125  0.02280910
 16.0417  0.01667171
 16.7708  0.01469515
 17.5000  0.01277675
 18.2292  0.01132246
 18.9583  0.01465441
 19.6875  0.01708340
 20.4167  0.01284567
 21.1458  0.00948381
 21.8750  0.00912581
 22.6042  0.00764875
 23.3333  0.00607479
 24.0625  0.00758181
 24.7917  0.00888844
 25.5208  0.00556513
 26.2500  0.00438159
 26.9792  0.00534332
 27.7083  0.00436656
 28.4375  0.00255897
 29.1667  0.00127326
 29.8958  0.00058637
 30.6250  0.00026335
 31.3542  0.00011759
 32.0833  0.00005300
 32.8125  0.00002489
 33.5417  0.00001301
 34.2708  0.00000827
