-35.0000  0.00000010
-34.2708  0.00000399
-33.5417  0.00001808
-32.8125  0.00005164
-32.0833  0.00012713
-31.3542  0.00029200
-30.6250  0.00064533
-29.8958  0.00138686
-29.1667  0.00287625
-28.4375  0.00549594
-27.7083  0.00895473
-26.9792  0.01098613
-26.2500  0.01103760
-25.5208  0.01510355
-24.7917  0.01967744
-24.0625  0.01526956
-23.3333  0.01284898
-22.6042  0.01586798
-21.8750  0.01875991
-21.1458  0.02320021
-20.4167  0.03267201
-19.6875  0.03621048
-18.9583  0.02725425
-18.2292  0.02075597
-17.5000  0.02132157
-16.7708  0.02260830
-16.0417  0.02885291
-15.3125  0.04071069
-14.5833  0.04153235
-13.8542  0.03140362
-13.1250  0.02401072
-12.3958  0.02085968
-11.6667  0.01633661
-10.9375  0.01357071
-10.2083  0.01853905
-9.4792  0.02208389
-8.7500  0.01647636
-8.0208  0.01294746
-7.2917  0.01351953
-6.5625  0.01136571
-5.8333  0.00740592
-5.1042  0.00549990
-4.3750  0.00720517
-3.6458  0.00636208
-2.9167  0.00232718
-2.1875  0.00353873
-1.4583  0.00522297
-0.7292  0.00343688
-0.0000  0.00228659
 0.7292  0.00359440
 1.4583  0.00541264
 2.1875  0.00375767
 2.9167  0.00273714
 3.6458  0.00689888
 4.3750  0.00765769
 5.1042  0.00592039
 5.8333  0.00795964
 6.5625  0.01200370
 7.2917  0.01409843
 8.0208  0.01351538
 8.7500  0.01727097
 9.4792  0.02301313
 10.2083  0.01931312
 10.9375  0.01414942
 11.6667  0.01693190
 12.3958  0.02150869
 13.1250  0.02471755
 13.8542  0.03235457
 14.5833  0.04265280
 15.3125  0.04157599
 16.0417  0.02939763
 16.7708  0.02301892
 17.5000  0.02167653
 18.2292  0.02109722
 18.9583  0.02776463
 19.6875  0.03679506
 20.4167  0.03297102
 21.1458  0.02331489
 21.8750  0.01887350
 22.6042  0.01593735
 23.3333  0.01290150
 24.0625  0.01541282
 24.7917  0.01978553
 25.5208  0.01502441
 26.2500  0.01093317
 26.9792  0.01092813
 27.7083  0.00888037
 28.4375  0.00542661
 29.1667  0.00283328
 29.8958  0.00136647
 30.6250  0.00063714
 31.3542  0.00028890
 32.0833  0.00012587
 32.8125  0.00005108
 33.5417  0.00001782
 34.2708  0.00000389
