-35.0000  0.00000018
-34.2708  0.00000406
-33.5417  0.00001825
-32.8125  0.00005246
-32.0833  0.00013044
-31.3542  0.00030297
-30.6250  0.00067725
-29.8958  0.00147334
-29.1667  0.00309806
-28.4375  0.00600775
-27.7083  0.00990630
-26.9792  0.01209207
-26.2500  0.01142886
-25.5208  0.01536516
-24.7917  0.02122642
-24.0625  0.01680966
-23.3333  0.01329002
-22.6042  0.01585289
-21.8750  0.01859847
-21.1458  0.02250404
-20.4167  0.03143852
-19.6875  0.03548653
-18.9583  0.02723735
-18.2292  0.02065225
-17.5000  0.02097826
-16.7708  0.02228442
-16.0417  0.02851505
-15.3125  0.03948105
-14.5833  0.03961199
-13.8542  0.03015321
-13.1250  0.02356253
-12.3958  0.02050839
-11.6667  0.01611835
-10.9375  0.01407967
-10.2083  0.01978408
-9.4792  0.02235164
-8.7500  0.01584670
-8.0208  0.01310230
-7.2917  0.01423078
-6.5625  0.01175156
-5.8333  0.00753081
-5.1042  0.00604597
-4.3750  0.00869075
-3.6458  0.00763569
-2.9167  0.00272110
-2.1875  0.00439982
-1.4583  0.00638728
-0.7292  0.00404489
-0.0000  0.00252574
 0.7292  0.00406592
 1.4583  0.00641278
 2.1875  0.00446655
 2.9167  0.00280472
 3.6458  0.00775404
 4.3750  0.00887950
 5.1042  0.00620231
 5.8333  0.00767115
 6.5625  0.01189553
 7.2917  0.01437605
 8.0208  0.01325550
 8.7500  0.01597442
 9.4792  0.02249283
 10.2083  0.02001668
 10.9375  0.01426283
 11.6667  0.01623512
 12.3958  0.02060529
 13.1250  0.02366753
 13.8542  0.03026972
 14.5833  0.03969631
 15.3125  0.03952357
 16.0417  0.02857565
 16.7708  0.02232832
 17.5000  0.02100604
 18.2292  0.02068385
 18.9583  0.02728283
 19.6875  0.03547177
 20.4167  0.03133372
 21.1458  0.02240698
 21.8750  0.01854598
 22.6042  0.01581751
 23.3333  0.01329484
 24.0625  0.01686590
 24.7917  0.02118660
 25.5208  0.01523646
 26.2500  0.01134266
 26.9792  0.01203466
 27.7083  0.00983730
 28.4375  0.00595243
 29.1667  0.00306656
 29.8958  0.00145896
 30.6250  0.00067146
 31.3542  0.00030073
 32.0833  0.00012953
 32.8125  0.00005207
 33.5417  0.00001808
 34.2708  0.00000400
