-35.0000  0.00000840
-34.2708  0.00000973
-33.5417  0.00001473
-32.8125  0.00002687
-32.0833  0.00005464
-31.3542  0.00011616
-30.6250  0.00025007
-29.8958  0.00053604
-29.1667  0.00112101
-28.4375  0.00217355
-27.7083  0.00360841
-26.9792  0.00447251
-26.2500  0.00436035
-25.5208  0.00596619
-24.7917  0.00806440
-24.0625  0.00646629
-23.3333  0.00581495
-22.6042  0.00769356
-21.8750  0.00928078
-21.1458  0.01073308
-20.4167  0.01516031
-19.6875  0.01822595
-18.9583  0.01443968
-18.2292  0.01138006
-17.5000  0.01299820
-16.7708  0.01489723
-16.0417  0.01815313
-15.3125  0.02633760
-14.5833  0.03067574
-13.8542  0.02528546
-13.1250  0.01943486
-12.3958  0.01953055
-11.6667  0.01932710
-10.9375  0.01731274
-10.2083  0.01992163
-9.4792  0.02892231
-8.7500  0.02988940
-8.0208  0.02160249
-7.2917  0.01887971
-6.5625  0.02200286
-5.8333  0.02318287
-5.1042  0.02106096
-4.3750  0.02110911
-3.6458  0.02967126
-2.9167  0.03432275
-2.1875  0.02676165
-1.4583  0.02011687
-0.7292  0.02177148
-0.0000  0.02349533
 0.7292  0.02178892
 1.4583  0.02012457
 2.1875  0.02674311
 2.9167  0.03433619
 3.6458  0.02971871
 4.3750  0.02112950
 5.1042  0.02106324
 5.8333  0.02320491
 6.5625  0.02204749
 7.2917  0.01892564
 8.0208  0.02162569
 8.7500  0.02993548
 9.4792  0.02900665
 10.2083  0.01998507
 10.9375  0.01734328
 11.6667  0.01936581
 12.3958  0.01958090
 13.1250  0.01947821
 13.8542  0.02532854
 14.5833  0.03076436
 15.3125  0.02644239
 16.0417  0.01822469
 16.7708  0.01495044
 17.5000  0.01305344
 18.2292  0.01142659
 18.9583  0.01448304
 19.6875  0.01830541
 20.4167  0.01524526
 21.1458  0.01078752
 21.8750  0.00932106
 22.6042  0.00773199
 23.3333  0.00584471
 24.0625  0.00649583
 24.7917  0.00811329
 25.5208  0.00600951
 26.2500  0.00438721
 26.9792  0.00449958
 27.7083  0.00363360
 28.4375  0.00218991
 29.1667  0.00112975
 29.8958  0.00054028
 30.6250  0.00025204
 31.3542  0.00011706
 32.0833  0.00005505
 32.8125  0.00002706
 33.5417  0.00001481
 34.2708  0.00000976
