-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000001
-32.0833  0.00000004
-31.3542  0.00000011
-30.6250  0.00000031
-29.8958  0.00000088
-29.1667  0.00000244
-28.4375  0.00000637
-27.7083  0.00001473
-26.9792  0.00002486
-26.2500  0.00002368
-25.5208  0.00002125
-24.7917  0.00003064
-24.0625  0.00002894
-23.3333  0.00003083
-22.6042  0.00006404
-21.8750  0.00012717
-21.1458  0.00015635
-20.4167  0.00012312
-19.6875  0.00014907
-18.9583  0.00017079
-18.2292  0.00015306
-17.5000  0.00028508
-16.7708  0.00068549
-16.0417  0.00125472
-15.3125  0.00149146
-14.5833  0.00142822
-13.8542  0.00123248
-13.1250  0.00085368
-12.3958  0.00138776
-11.6667  0.00445588
-10.9375  0.01342992
-10.2083  0.03203694
-9.4792  0.05140843
-8.7500  0.05152117
-8.0208  0.03161843
-7.2917  0.01179456
-6.5625  0.00326228
-5.8333  0.00446498
-5.1042  0.01815935
-4.3750  0.05599276
-3.6458  0.11319052
-2.9167  0.13582372
-2.1875  0.09566395
-1.4583  0.03988798
-0.7292  0.01068843
-0.0000  0.00337630
 0.7292  0.01088182
 1.4583  0.04044166
 2.1875  0.09652356
 2.9167  0.13624540
 3.6458  0.11288512
 4.3750  0.05560688
 5.1042  0.01798890
 5.8333  0.00442127
 6.5625  0.00329116
 7.2917  0.01194883
 8.0208  0.03197468
 8.7500  0.05187382
 9.4792  0.05143159
 10.2083  0.03187651
 10.9375  0.01332312
 11.6667  0.00441566
 12.3958  0.00137511
 13.1250  0.00085290
 13.8542  0.00124025
 14.5833  0.00143743
 15.3125  0.00149667
 16.0417  0.00125813
 16.7708  0.00068757
 17.5000  0.00028624
 18.2292  0.00015475
 18.9583  0.00017340
 19.6875  0.00015043
 20.4167  0.00012358
 21.1458  0.00015813
 21.8750  0.00012920
 22.6042  0.00006525
 23.3333  0.00003150
 24.0625  0.00002943
 24.7917  0.00003079
 25.5208  0.00002104
 26.2500  0.00002359
 26.9792  0.00002496
 27.7083  0.00001482
 28.4375  0.00000642
 29.1667  0.00000246
 29.8958  0.00000088
 30.6250  0.00000031
 31.3542  0.00000011
 32.0833  0.00000004
 32.8125  0.00000001
 33.5417  0.00000001
 34.2708  0.00000000
