-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000000
-32.0833  0.00000000
-31.3542  0.00000001
-30.6250  0.00000003
-29.8958  0.00000008
-29.1667  0.00000025
-28.4375  0.00000069
-27.7083  0.00000173
-26.9792  0.00000324
-26.2500  0.00000365
-25.5208  0.00000339
-24.7917  0.00000381
-24.0625  0.00000326
-23.3333  0.00000415
-22.6042  0.00001097
-21.8750  0.00002790
-21.1458  0.00005183
-20.4167  0.00006317
-19.6875  0.00005402
-18.9583  0.00003729
-18.2292  0.00004515
-17.5000  0.00012179
-16.7708  0.00032487
-16.0417  0.00066575
-15.3125  0.00091843
-14.5833  0.00090289
-13.8542  0.00070040
-13.1250  0.00059897
-12.3958  0.00134471
-11.6667  0.00427320
-10.9375  0.01260545
-10.2083  0.02988567
-9.4792  0.04810119
-8.7500  0.04887574
-8.0208  0.03084267
-7.2917  0.01222094
-6.5625  0.00405414
-5.8333  0.00532880
-5.1042  0.01903413
-4.3750  0.05683040
-3.6458  0.11413529
-2.9167  0.13776583
-2.1875  0.09861202
-1.4583  0.04242752
-0.7292  0.01243101
-0.0000  0.00479470
 0.7292  0.01243103
 1.4583  0.04242756
 2.1875  0.09861211
 2.9167  0.13776595
 3.6458  0.11413538
 4.3750  0.05683044
 5.1042  0.01903414
 5.8333  0.00532881
 6.5625  0.00405417
 7.2917  0.01222101
 8.0208  0.03084275
 8.7500  0.04887577
 9.4792  0.04810123
 10.2083  0.02988575
 10.9375  0.01260553
 11.6667  0.00427323
 12.3958  0.00134473
 13.1250  0.00059898
 13.8542  0.00070042
 14.5833  0.00090291
 15.3125  0.00091845
 16.0417  0.00066577
 16.7708  0.00032487
 17.5000  0.00012179
 18.2292  0.00004515
 18.9583  0.00003729
 19.6875  0.00005403
 20.4167  0.00006318
 21.1458  0.00005183
 21.8750  0.00002790
 22.6042  0.00001097
 23.3333  0.00000415
 24.0625  0.00000326
 24.7917  0.00000381
 25.5208  0.00000339
 26.2500  0.00000365
 26.9792  0.00000324
 27.7083  0.00000173
 28.4375  0.00000069
 29.1667  0.00000025
 29.8958  0.00000008
 30.6250  0.00000003
 31.3542  0.00000001
 32.0833  0.00000000
 32.8125  0.00000000
 33.5417  0.00000000
 34.2708  0.00000000
