-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000000
-32.0833  0.00000001
-31.3542  0.00000004
-30.6250  0.00000011
-29.8958  0.00000032
-29.1667  0.00000093
-28.4375  0.00000260
-27.7083  0.00000666
-26.9792  0.00001353
-26.2500  0.00001851
-25.5208  0.00002006
-24.7917  0.00001972
-24.0625  0.00001448
-23.3333  0.00001620
-22.6042  0.00003769
-21.8750  0.00008121
-21.1458  0.00011634
-20.4167  0.00011506
-19.6875  0.00012194
-18.9583  0.00011336
-18.2292  0.00010217
-17.5000  0.00021476
-16.7708  0.00056492
-16.0417  0.00117911
-15.3125  0.00166880
-14.5833  0.00163618
-13.8542  0.00114075
-13.1250  0.00064967
-12.3958  0.00118870
-11.6667  0.00420185
-10.9375  0.01333654
-10.2083  0.03331340
-9.4792  0.05526489
-8.7500  0.05572611
-8.0208  0.03339286
-7.2917  0.01184798
-6.5625  0.00290209
-5.8333  0.00395139
-5.1042  0.01728339
-4.3750  0.05447388
-3.6458  0.11126797
-2.9167  0.13414124
-2.1875  0.09441772
-1.4583  0.03907060
-0.7292  0.01018063
-0.0000  0.00293280
 0.7292  0.01020191
 1.4583  0.03913463
 2.1875  0.09453686
 2.9167  0.13425629
 3.6458  0.11131815
 4.3750  0.05447978
 5.1042  0.01727962
 5.8333  0.00394936
 6.5625  0.00290926
 7.2917  0.01188336
 8.0208  0.03348671
 8.7500  0.05586799
 9.4792  0.05538414
 10.2083  0.03337141
 10.9375  0.01335542
 11.6667  0.00420681
 12.3958  0.00118962
 13.1250  0.00064990
 13.8542  0.00114244
 14.5833  0.00164008
 15.3125  0.00167253
 16.0417  0.00118075
 16.7708  0.00056529
 17.5000  0.00021482
 18.2292  0.00010226
 18.9583  0.00011357
 19.6875  0.00012213
 20.4167  0.00011520
 21.1458  0.00011654
 21.8750  0.00008138
 22.6042  0.00003778
 23.3333  0.00001624
 24.0625  0.00001453
 24.7917  0.00001977
 25.5208  0.00002008
 26.2500  0.00001854
 26.9792  0.00001357
 27.7083  0.00000669
 28.4375  0.00000261
 29.1667  0.00000093
 29.8958  0.00000032
 30.6250  0.00000011
 31.3542  0.00000004
 32.0833  0.00000001
 32.8125  0.00000000
 33.5417  0.00000000
 34.2708  0.00000000
