-35.0000  0.00000798
-34.2708  0.00000932
-33.5417  0.00001432
-32.8125  0.00002664
-32.0833  0.00005518
-31.3542  0.00011934
-30.6250  0.00026102
-29.8958  0.00056813
-29.1667  0.00120610
-28.4375  0.00237080
-27.7083  0.00397191
-26.9792  0.00488117
-26.2500  0.00446269
-25.5208  0.00598614
-24.7917  0.00855140
-24.0625  0.00695788
-23.3333  0.00595575
-22.6042  0.00773300
-21.8750  0.00928929
-21.1458  0.01037245
-20.4167  0.01446546
-19.6875  0.01795040
-18.9583  0.01457687
-18.2292  0.01136747
-17.5000  0.01289741
-16.7708  0.01479668
-16.0417  0.01762932
-15.3125  0.02508795
-14.5833  0.02959097
-13.8542  0.02490738
-13.1250  0.01923477
-12.3958  0.01941994
-11.6667  0.01952367
-10.9375  0.01770968
-10.2083  0.01991779
-9.4792  0.02830249
-8.7500  0.02954843
-8.0208  0.02187850
-7.2917  0.01924545
-6.5625  0.02235082
-5.8333  0.02365370
-5.1042  0.02166112
-4.3750  0.02153298
-3.6458  0.02953072
-2.9167  0.03397731
-2.1875  0.02693900
-1.4583  0.02070814
-0.7292  0.02244037
-0.0000  0.02414591
 0.7292  0.02244037
 1.4583  0.02070814
 2.1875  0.02693900
 2.9167  0.03397731
 3.6458  0.02953072
 4.3750  0.02153298
 5.1042  0.02166112
 5.8333  0.02365370
 6.5625  0.02235082
 7.2917  0.01924545
 8.0208  0.02187850
 8.7500  0.02954843
 9.4792  0.02830249
 10.2083  0.01991779
 10.9375  0.01770968
 11.6667  0.01952367
 12.3958  0.01941994
 13.1250  0.01923477
 13.8542  0.02490738
 14.5833  0.02959097
 15.3125  0.02508795
 16.0417  0.01762932
 16.7708  0.01479668
 17.5000  0.01289741
 18.2292  0.01136747
 18.9583  0.01457687
 19.6875  0.01795040
 20.4167  0.01446546
 21.1458  0.01037245
 21.8750  0.00928929
 22.6042  0.00773300
 23.3333  0.00595575
 24.0625  0.00695788
 24.7917  0.00855140
 25.5208  0.00598614
 26.2500  0.00446269
 26.9792  0.00488117
 27.7083  0.00397191
 28.4375  0.00237080
 29.1667  0.00120610
 29.8958  0.00056813
 30.6250  0.00026102
 31.3542  0.00011934
 32.0833  0.00005518
 32.8125  0.00002664
 33.5417  0.00001432
 34.2708  0.00000932
