0.073068474005  0.0000002654767390
0.073101486506  0.0000000000092916
0.073103624387  0.0000076484612268
0.073103624409  -0.0000076004882513
0.073712638387  -0.0000019239007939
0.073899913655  -0.0067548980736310
0.073899913665  0.0067489475089915
0.073920585310  -0.0000000000152475
0.074084771906  0.0000020548970362
0.074235593203  -0.0016412303392142
0.074235593223  0.0016447286074146
0.074468413278  -0.0000000001420394
0.074477823312  0.0000000274067359
0.074663919147  0.0104062273727282
0.074663919191  -0.0103405083217581
0.075013682474  -0.0214076220426709
0.075013682505  0.0214148234100708
0.075066120544  -0.0000003914365567
0.075162444550  0.0000000000279340
0.075294098161  -0.0000000247593524
0.075388616939  -0.0144055211198276
0.075388616946  0.0144329327492381
0.075566707096  -0.0000000001158826
0.075808716263  -0.0000000002042624
0.075831898340  0.0000000122231706
0.075846758018  0.0059859908398654
0.075846758029  -0.0060484290433029
0.075942965159  -0.0000005776080622
0.075961253220  0.0013932925135669
0.075961253241  -0.0013732174954155
0.075998425469  0.0000000000635443
0.076106191187  0.0000001511824153
0.076194753153  0.0000000002180103
0.076195948274  0.0015880084525131
0.076195948291  -0.0016016261389643
0.076237475986  0.0000000000961193
0.076360615233  -0.0000000000442873
0.076400498190  0.0000274697424272
0.076448736648  -0.0000000402637904
0.076471275955  -0.0000010381792334
0.076554062584  -0.0000000028436018
0.076633499251  -0.0000006305245395
0.076644891537  0.0021063750078592
0.076644891576  -0.0021100510207595
0.076692194808  0.0000000028069315
0.076754818117  -0.0005663320403193
0.076754818155  0.0005730263439816
0.076786520166  0.0000000002088498
0.076871432101  -0.0000005935219973
0.076946158368  0.0002301993890240
0.077752740911  0.0001389717366815
0.077752740925  -0.0001391852553655
0.077785753412  0.0000058696808561
0.077785753426  -0.0000059929240519
0.077787891293  -0.0000794475438609
0.077787891308  0.0000027856454778
0.077787891315  -0.0000034576487514
0.077787891329  0.0000795362612352
0.078396905293  0.0004626701197716
0.078396905308  -0.0004615020579701
0.078584180561  0.0183352884834857
0.078584180571  -0.0189067594335920
0.078584180575  0.0189127428586772
0.078584180585  -0.0183139673232316
0.078604852216  0.0000031923574764
0.078604852230  -0.0000027107121744
0.078769038812  0.0000158469249975
0.078769038826  -0.0000190163239645
0.078919860109  0.0020118819573393
0.078919860124  0.0023811617162626
0.078919860129  -0.0023880457194943
0.078919860144  -0.0020126906048599
0.079152680184  0.0000006099469068
0.079152680198  0.0000013069083725
0.079162090218  0.0004699652013972
0.079162090233  -0.0004766711007817
0.079348186053  -0.0062690964014270
0.079348186068  -0.0060900594674244
