-35.0000  0.00000018
-34.2708  0.00000400
-33.5417  0.00001808
-32.8125  0.00005207
-32.0833  0.00012953
-31.3542  0.00030073
-30.6250  0.00067146
-29.8958  0.00145896
-29.1667  0.00306656
-28.4375  0.00595243
-27.7083  0.00983730
-26.9792  0.01203466
-26.2500  0.01134266
-25.5208  0.01523646
-24.7917  0.02118660
-24.0625  0.01686590
-23.3333  0.01329484
-22.6042  0.01581751
-21.8750  0.01854598
-21.1458  0.02240698
-20.4167  0.03133372
-19.6875  0.03547177
-18.9583  0.02728283
-18.2292  0.02068385
-17.5000  0.02100604
-16.7708  0.02232832
-16.0417  0.02857565
-15.3125  0.03952357
-14.5833  0.03969631
-13.8542  0.03026972
-13.1250  0.02366753
-12.3958  0.02060529
-11.6667  0.01623512
-10.9375  0.01426283
-10.2083  0.02001668
-9.4792  0.02249283
-8.7500  0.01597442
-8.0208  0.01325550
-7.2917  0.01437605
-6.5625  0.01189553
-5.8333  0.00767115
-5.1042  0.00620231
-4.3750  0.00887950
-3.6458  0.00775404
-2.9167  0.00280472
-2.1875  0.00446655
-1.4583  0.00641278
-0.7292  0.00406592
-0.0000  0.00252574
 0.7292  0.00404489
 1.4583  0.00638728
 2.1875  0.00439982
 2.9167  0.00272110
 3.6458  0.00763569
 4.3750  0.00869075
 5.1042  0.00604597
 5.8333  0.00753081
 6.5625  0.01175156
 7.2917  0.01423078
 8.0208  0.01310230
 8.7500  0.01584670
 9.4792  0.02235164
 10.2083  0.01978408
 10.9375  0.01407967
 11.6667  0.01611835
 12.3958  0.02050839
 13.1250  0.02356253
 13.8542  0.03015321
 14.5833  0.03961199
 15.3125  0.03948105
 16.0417  0.02851505
 16.7708  0.02228442
 17.5000  0.02097826
 18.2292  0.02065225
 18.9583  0.02723735
 19.6875  0.03548653
 20.4167  0.03143852
 21.1458  0.02250404
 21.8750  0.01859847
 22.6042  0.01585289
 23.3333  0.01329002
 24.0625  0.01680966
 24.7917  0.02122642
 25.5208  0.01536516
 26.2500  0.01142886
 26.9792  0.01209207
 27.7083  0.00990630
 28.4375  0.00600775
 29.1667  0.00309806
 29.8958  0.00147334
 30.6250  0.00067725
 31.3542  0.00030297
 32.0833  0.00013044
 32.8125  0.00005246
 33.5417  0.00001825
 34.2708  0.00000406
