-35.0000  0.00000694
-34.2708  0.00000818
-33.5417  0.00001286
-32.8125  0.00002461
-32.0833  0.00005241
-31.3542  0.00011635
-30.6250  0.00026064
-29.8958  0.00058055
-29.1667  0.00126104
-28.4375  0.00253536
-27.7083  0.00432823
-26.9792  0.00529865
-26.2500  0.00434162
-25.5208  0.00550897
-24.7917  0.00880990
-24.0625  0.00752201
-23.3333  0.00602843
-22.6042  0.00759484
-21.8750  0.00906502
-21.1458  0.00941184
-20.4167  0.01274379
-19.6875  0.01696850
-18.9583  0.01456646
-18.2292  0.01125719
-17.5000  0.01271505
-16.7708  0.01463719
-16.0417  0.01660510
-15.3125  0.02271617
-14.5833  0.02769075
-13.8542  0.02442674
-13.1250  0.01909034
-12.3958  0.01954149
-11.6667  0.02026040
-10.9375  0.01860357
-10.2083  0.01961560
-9.4792  0.02672041
-8.7500  0.02870375
-8.0208  0.02234511
-7.2917  0.02008074
-6.5625  0.02348456
-5.8333  0.02519442
-5.1042  0.02330528
-4.3750  0.02243780
-3.6458  0.02915141
-2.9167  0.03331667
-2.1875  0.02735579
-1.4583  0.02207086
-0.7292  0.02427642
-0.0000  0.02611593
 0.7292  0.02427660
 1.4583  0.02207102
 2.1875  0.02735584
 2.9167  0.03331695
 3.6458  0.02915191
 4.3750  0.02243810
 5.1042  0.02330551
 5.8333  0.02519481
 6.5625  0.02348511
 7.2917  0.02008126
 8.0208  0.02234557
 8.7500  0.02870445
 9.4792  0.02672128
 10.2083  0.01961624
 10.9375  0.01860405
 11.6667  0.02026099
 12.3958  0.01954217
 13.1250  0.01909104
 13.8542  0.02442762
 14.5833  0.02769187
 15.3125  0.02271720
 16.0417  0.01660582
 16.7708  0.01463779
 17.5000  0.01271560
 18.2292  0.01125770
 18.9583  0.01456713
 19.6875  0.01696932
 20.4167  0.01274445
 21.1458  0.00941232
 21.8750  0.00906545
 22.6042  0.00759521
 23.3333  0.00602874
 24.0625  0.00752240
 24.7917  0.00881036
 25.5208  0.00550927
 26.2500  0.00434186
 26.9792  0.00529892
 27.7083  0.00432845
 28.4375  0.00253549
 29.1667  0.00126110
 29.8958  0.00058058
 30.6250  0.00026066
 31.3542  0.00011635
 32.0833  0.00005242
 32.8125  0.00002461
 33.5417  0.00001286
 34.2708  0.00000818
