-35.0000  0.00000001
-34.2708  0.00000001
-33.5417  0.00000002
-32.8125  0.00000006
-32.0833  0.00000015
-31.3542  0.00000042
-30.6250  0.00000116
-29.8958  0.00000321
-29.1667  0.00000863
-28.4375  0.00002163
-27.7083  0.00004692
-26.9792  0.00007050
-26.2500  0.00004620
-25.5208  0.00002624
-24.7917  0.00007321
-24.0625  0.00008359
-23.3333  0.00007362
-22.6042  0.00012761
-21.8750  0.00023497
-21.1458  0.00025620
-20.4167  0.00016577
-19.6875  0.00023930
-18.9583  0.00030924
-18.2292  0.00024375
-17.5000  0.00038883
-16.7708  0.00093830
-16.0417  0.00181819
-15.3125  0.00239449
-14.5833  0.00234030
-13.8542  0.00172351
-13.1250  0.00087044
-12.3958  0.00121450
-11.6667  0.00435558
-10.9375  0.01383844
-10.2083  0.03418536
-9.4792  0.05629490
-8.7500  0.05653073
-8.0208  0.03362708
-7.2917  0.01153252
-6.5625  0.00235507
-5.8333  0.00343508
-5.1042  0.01688213
-4.3750  0.05394865
-3.6458  0.11025603
-2.9167  0.13283946
-2.1875  0.09330413
-1.4583  0.03822043
-0.7292  0.00935308
-0.0000  0.00206949
 0.7292  0.00935309
 1.4583  0.03822045
 2.1875  0.09330419
 2.9167  0.13283956
 3.6458  0.11025611
 4.3750  0.05394869
 5.1042  0.01688215
 5.8333  0.00343508
 6.5625  0.00235506
 7.2917  0.01153249
 8.0208  0.03362699
 8.7500  0.05653062
 9.4792  0.05629481
 10.2083  0.03418530
 10.9375  0.01383841
 11.6667  0.00435556
 12.3958  0.00121449
 13.1250  0.00087043
 13.8542  0.00172349
 14.5833  0.00234029
 15.3125  0.00239448
 16.0417  0.00181818
 16.7708  0.00093829
 17.5000  0.00038882
 18.2292  0.00024375
 18.9583  0.00030924
 19.6875  0.00023930
 20.4167  0.00016577
 21.1458  0.00025620
 21.8750  0.00023497
 22.6042  0.00012761
 23.3333  0.00007362
 24.0625  0.00008359
 24.7917  0.00007321
 25.5208  0.00002624
 26.2500  0.00004620
 26.9792  0.00007050
 27.7083  0.00004692
 28.4375  0.00002163
 29.1667  0.00000863
 29.8958  0.00000321
 30.6250  0.00000116
 31.3542  0.00000042
 32.0833  0.00000015
 32.8125  0.00000006
 33.5417  0.00000002
 34.2708  0.00000001
