-35.0000  0.00000757
-34.2708  0.00000893
-33.5417  0.00001397
-32.8125  0.00002646
-32.0833  0.00005573
-31.3542  0.00012240
-30.6250  0.00027157
-29.8958  0.00059929
-29.1667  0.00128931
-28.4375  0.00256633
-27.7083  0.00434178
-26.9792  0.00531908
-26.2500  0.00457729
-25.5208  0.00595415
-24.7917  0.00902572
-24.0625  0.00752293
-23.3333  0.00616930
-22.6042  0.00785799
-21.8750  0.00940992
-21.1458  0.01011356
-20.4167  0.01385899
-19.6875  0.01782492
-18.9583  0.01492980
-18.2292  0.01154364
-17.5000  0.01301014
-16.7708  0.01493175
-16.0417  0.01730726
-15.3125  0.02407457
-14.5833  0.02884929
-13.8542  0.02491552
-13.1250  0.01934665
-12.3958  0.01962583
-11.6667  0.02003466
-10.9375  0.01829093
-10.2083  0.01983687
-9.4792  0.02750994
-8.7500  0.02913918
-8.0208  0.02219440
-7.2917  0.01970800
-6.5625  0.02290324
-5.8333  0.02437563
-5.1042  0.02242793
-4.3750  0.02187354
-3.6458  0.02909145
-2.9167  0.03335756
-2.1875  0.02698698
-1.4583  0.02127881
-0.7292  0.02319619
-0.0000  0.02494298
 0.7292  0.02319311
 1.4583  0.02120950
 2.1875  0.02681209
 2.9167  0.03322422
 3.6458  0.02904546
 4.3750  0.02180276
 5.1042  0.02226469
 5.8333  0.02418511
 6.5625  0.02272311
 7.2917  0.01951880
 8.0208  0.02189610
 8.7500  0.02880550
 9.4792  0.02725488
 10.2083  0.01964082
 10.9375  0.01802180
 11.6667  0.01971724
 12.3958  0.01931251
 13.1250  0.01901459
 13.8542  0.02446593
 14.5833  0.02835896
 15.3125  0.02365046
 16.0417  0.01697142
 16.7708  0.01462560
 17.5000  0.01274754
 18.2292  0.01131520
 18.9583  0.01463683
 19.6875  0.01746415
 20.4167  0.01354263
 21.1458  0.00986151
 21.8750  0.00917985
 22.6042  0.00766631
 23.3333  0.00603476
 24.0625  0.00738853
 24.7917  0.00881847
 25.5208  0.00578190
 26.2500  0.00445734
 26.9792  0.00518457
 27.7083  0.00421683
 28.4375  0.00248566
 29.1667  0.00124731
 29.8958  0.00057999
 30.6250  0.00026321
 31.3542  0.00011884
 32.0833  0.00005420
 32.8125  0.00002580
 33.5417  0.00001369
 34.2708  0.00000883
