-35.0000  0.00000790
-34.2708  0.00000938
-33.5417  0.00001464
-32.8125  0.00002745
-32.0833  0.00005692
-31.3542  0.00012279
-30.6250  0.00026756
-29.8958  0.00057966
-29.1667  0.00122327
-28.4375  0.00238782
-27.7083  0.00397586
-26.9792  0.00489752
-26.2500  0.00461697
-25.5208  0.00621637
-24.7917  0.00860321
-24.0625  0.00694140
-23.3333  0.00608612
-22.6042  0.00796821
-21.8750  0.00960075
-21.1458  0.01091394
-20.4167  0.01523385
-19.6875  0.01854651
-18.9583  0.01490510
-18.2292  0.01165475
-17.5000  0.01323454
-16.7708  0.01517981
-16.0417  0.01824862
-15.3125  0.02613207
-14.5833  0.03060605
-13.8542  0.02554288
-13.1250  0.01962452
-12.3958  0.01970379
-11.6667  0.01966732
-10.9375  0.01776137
-10.2083  0.02012298
-9.4792  0.02880665
-8.7500  0.02998731
-8.0208  0.02205941
-7.2917  0.01924495
-6.5625  0.02222871
-5.8333  0.02340921
-5.1042  0.02136106
-4.3750  0.02133124
-3.6458  0.02953219
-2.9167  0.03403298
-2.1875  0.02686366
-1.4583  0.02043856
-0.7292  0.02198410
-0.0000  0.02359918
 0.7292  0.02191355
 1.4583  0.02029972
 2.1875  0.02667275
 2.9167  0.03382815
 3.6458  0.02938201
 4.3750  0.02124062
 5.1042  0.02116116
 5.8333  0.02308763
 6.5625  0.02184988
 7.2917  0.01884559
 8.0208  0.02156483
 8.7500  0.02941086
 9.4792  0.02830819
 10.2083  0.01978430
 10.9375  0.01733184
 11.6667  0.01910407
 12.3958  0.01912010
 13.1250  0.01904709
 13.8542  0.02481586
 14.5833  0.02974883
 15.3125  0.02533082
 16.0417  0.01761989
 16.7708  0.01460483
 17.5000  0.01272454
 18.2292  0.01121927
 18.9583  0.01439679
 19.6875  0.01792280
 20.4167  0.01464379
 21.1458  0.01043105
 21.8750  0.00916047
 22.6042  0.00758172
 23.3333  0.00579143
 24.0625  0.00666141
 24.7917  0.00823406
 25.5208  0.00589353
 26.2500  0.00436574
 26.9792  0.00463615
 27.7083  0.00374313
 28.4375  0.00223621
 29.1667  0.00114247
 29.8958  0.00054152
 30.6250  0.00025059
 31.3542  0.00011538
 32.0833  0.00005366
 32.8125  0.00002601
 33.5417  0.00001402
 34.2708  0.00000914
