-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000001
-32.0833  0.00000003
-31.3542  0.00000008
-30.6250  0.00000023
-29.8958  0.00000064
-29.1667  0.00000176
-28.4375  0.00000458
-27.7083  0.00001062
-26.9792  0.00001841
-26.2500  0.00001870
-25.5208  0.00001708
-24.7917  0.00002309
-24.0625  0.00002104
-23.3333  0.00002151
-22.6042  0.00004554
-21.8750  0.00009656
-21.1458  0.00014017
-20.4167  0.00014211
-19.6875  0.00014582
-18.9583  0.00012545
-18.2292  0.00009944
-17.5000  0.00020870
-16.7708  0.00058846
-16.0417  0.00134296
-15.3125  0.00209055
-14.5833  0.00206503
-13.8542  0.00126155
-13.1250  0.00057895
-12.3958  0.00114287
-11.6667  0.00435435
-10.9375  0.01408620
-10.2083  0.03547794
-9.4792  0.05902728
-8.7500  0.05909388
-8.0208  0.03485965
-7.2917  0.01201347
-6.5625  0.00265074
-5.8333  0.00366447
-5.1042  0.01716722
-4.3750  0.05451338
-3.6458  0.11049785
-2.9167  0.13134042
-2.1875  0.09086525
-1.4583  0.03686514
-0.7292  0.00921237
-0.0000  0.00256156
 0.7292  0.01040082
 1.4583  0.04012258
 2.1875  0.09506863
 2.9167  0.13159193
 3.6458  0.10638746
 4.3750  0.05100375
 5.1042  0.01587011
 5.8333  0.00346124
 6.5625  0.00295527
 7.2917  0.01293884
 8.0208  0.03616915
 8.7500  0.05893340
 9.4792  0.05669772
 10.2083  0.03315782
 10.9375  0.01299885
 11.6667  0.00400373
 12.3958  0.00107937
 13.1250  0.00069471
 13.8542  0.00145216
 14.5833  0.00214743
 15.3125  0.00217004
 16.0417  0.00150061
 16.7708  0.00070901
 17.5000  0.00026816
 18.2292  0.00013540
 18.9583  0.00016379
 19.6875  0.00017170
 20.4167  0.00015945
 21.1458  0.00017157
 21.8750  0.00012608
 22.6042  0.00006122
 23.3333  0.00002946
 24.0625  0.00002941
 24.7917  0.00003254
 25.5208  0.00002338
 26.2500  0.00002569
 26.9792  0.00002649
 27.7083  0.00001564
 28.4375  0.00000678
 29.1667  0.00000259
 29.8958  0.00000094
 30.6250  0.00000033
 31.3542  0.00000012
 32.0833  0.00000004
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
