-35.0000  0.00000824
-34.2708  0.00000956
-33.5417  0.00001442
-32.8125  0.00002620
-32.0833  0.00005300
-31.3542  0.00011217
-30.6250  0.00024046
-29.8958  0.00051330
-29.1667  0.00106873
-28.4375  0.00206354
-27.7083  0.00341798
-26.9792  0.00425877
-26.2500  0.00424636
-25.5208  0.00580562
-24.7917  0.00768441
-24.0625  0.00615218
-23.3333  0.00567424
-22.6042  0.00759270
-21.8750  0.00920456
-21.1458  0.01076935
-20.4167  0.01522592
-19.6875  0.01811464
-18.9583  0.01426057
-18.2292  0.01128946
-17.5000  0.01296455
-16.7708  0.01489934
-16.0417  0.01826348
-15.3125  0.02664071
-14.5833  0.03099693
-13.8542  0.02543868
-13.1250  0.01947807
-12.3958  0.01956738
-11.6667  0.01936221
-10.9375  0.01733536
-10.2083  0.02000511
-9.4792  0.02920925
-8.7500  0.03022831
-8.0208  0.02175577
-7.2917  0.01889527
-6.5625  0.02201886
-5.8333  0.02320992
-5.1042  0.02107915
-4.3750  0.02118600
-3.6458  0.02996144
-2.9167  0.03473234
-2.1875  0.02699582
-1.4583  0.02016307
-0.7292  0.02177617
-0.0000  0.02349773
 0.7292  0.02177617
 1.4583  0.02016307
 2.1875  0.02699582
 2.9167  0.03473234
 3.6458  0.02996144
 4.3750  0.02118600
 5.1042  0.02107915
 5.8333  0.02320992
 6.5625  0.02201886
 7.2917  0.01889527
 8.0208  0.02175577
 8.7500  0.03022831
 9.4792  0.02920925
 10.2083  0.02000511
 10.9375  0.01733536
 11.6667  0.01936221
 12.3958  0.01956738
 13.1250  0.01947807
 13.8542  0.02543868
 14.5833  0.03099693
 15.3125  0.02664071
 16.0417  0.01826348
 16.7708  0.01489934
 17.5000  0.01296455
 18.2292  0.01128946
 18.9583  0.01426057
 19.6875  0.01811464
 20.4167  0.01522592
 21.1458  0.01076935
 21.8750  0.00920456
 22.6042  0.00759270
 23.3333  0.00567424
 24.0625  0.00615218
 24.7917  0.00768441
 25.5208  0.00580562
 26.2500  0.00424636
 26.9792  0.00425877
 27.7083  0.00341798
 28.4375  0.00206354
 29.1667  0.00106873
 29.8958  0.00051330
 30.6250  0.00024046
 31.3542  0.00011217
 32.0833  0.00005300
 32.8125  0.00002620
 33.5417  0.00001442
 34.2708  0.00000956
