-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000006
-31.3542  0.00000016
-30.6250  0.00000044
-29.8958  0.00000122
-29.1667  0.00000328
-28.4375  0.00000830
-27.7083  0.00001829
-26.9792  0.00002867
-26.2500  0.00002254
-25.5208  0.00001646
-24.7917  0.00003109
-24.0625  0.00003186
-23.3333  0.00002898
-22.6042  0.00005578
-21.8750  0.00011665
-21.1458  0.00017071
-20.4167  0.00017682
-19.6875  0.00017821
-18.9583  0.00014466
-18.2292  0.00010638
-17.5000  0.00022476
-16.7708  0.00065576
-16.0417  0.00155080
-15.3125  0.00249560
-14.5833  0.00248059
-13.8542  0.00143859
-13.1250  0.00052834
-12.3958  0.00095665
-11.6667  0.00397972
-10.9375  0.01335010
-10.2083  0.03459049
-9.4792  0.05922072
-8.7500  0.06069447
-8.0208  0.03613531
-7.2917  0.01227258
-6.5625  0.00241848
-5.8333  0.00313636
-5.1042  0.01596463
-4.3750  0.05216345
-3.6458  0.10882288
-2.9167  0.13370877
-2.1875  0.09554024
-1.4583  0.03969682
-0.7292  0.00992203
-0.0000  0.00212811
 0.7292  0.00875156
 1.4583  0.03633372
 2.1875  0.09037065
 2.9167  0.13112186
 3.6458  0.11052855
 4.3750  0.05453693
 5.1042  0.01706533
 5.8333  0.00340326
 6.5625  0.00205413
 7.2917  0.01073419
 8.0208  0.03290367
 8.7500  0.05741122
 9.4792  0.05801041
 10.2083  0.03476085
 10.9375  0.01356257
 11.6667  0.00404488
 12.3958  0.00095252
 13.1250  0.00044006
 13.8542  0.00127675
 14.5833  0.00236839
 15.3125  0.00241834
 16.0417  0.00144818
 16.7708  0.00057744
 17.5000  0.00018462
 18.2292  0.00007932
 18.9583  0.00011311
 19.6875  0.00015883
 20.4167  0.00016924
 21.1458  0.00015066
 21.8750  0.00009378
 22.6042  0.00004248
 23.3333  0.00002148
 24.0625  0.00002363
 24.7917  0.00002326
 25.5208  0.00001317
 26.2500  0.00001781
 26.9792  0.00002148
 27.7083  0.00001346
 28.4375  0.00000609
 29.1667  0.00000242
 29.8958  0.00000090
 30.6250  0.00000033
 31.3542  0.00000012
 32.0833  0.00000004
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
