-35.0000  0.00000792
-34.2708  0.00000925
-33.5417  0.00001423
-32.8125  0.00002647
-32.0833  0.00005484
-31.3542  0.00011863
-30.6250  0.00025950
-29.8958  0.00056495
-29.1667  0.00119984
-28.4375  0.00236075
-27.7083  0.00396257
-26.9792  0.00488583
-26.2500  0.00446683
-25.5208  0.00596211
-24.7917  0.00854608
-24.0625  0.00698322
-23.3333  0.00595544
-22.6042  0.00772438
-21.8750  0.00929369
-21.1458  0.01037020
-20.4167  0.01444271
-19.6875  0.01795607
-18.9583  0.01462257
-18.2292  0.01138240
-17.5000  0.01289842
-16.7708  0.01480540
-16.0417  0.01763024
-15.3125  0.02507496
-14.5833  0.02960016
-13.8542  0.02495107
-13.1250  0.01926072
-12.3958  0.01943120
-11.6667  0.01953979
-10.9375  0.01772787
-10.2083  0.01990864
-9.4792  0.02826557
-8.7500  0.02952615
-8.0208  0.02188569
-7.2917  0.01925084
-6.5625  0.02235487
-5.8333  0.02366192
-5.1042  0.02167225
-4.3750  0.02152861
-3.6458  0.02949402
-2.9167  0.03393477
-2.1875  0.02692244
-1.4583  0.02070787
-0.7292  0.02244124
-0.0000  0.02414612
 0.7292  0.02244124
 1.4583  0.02070787
 2.1875  0.02692244
 2.9167  0.03393477
 3.6458  0.02949402
 4.3750  0.02152861
 5.1042  0.02167225
 5.8333  0.02366192
 6.5625  0.02235487
 7.2917  0.01925084
 8.0208  0.02188569
 8.7500  0.02952615
 9.4792  0.02826557
 10.2083  0.01990864
 10.9375  0.01772787
 11.6667  0.01953979
 12.3958  0.01943120
 13.1250  0.01926072
 13.8542  0.02495108
 14.5833  0.02960016
 15.3125  0.02507496
 16.0417  0.01763025
 16.7708  0.01480540
 17.5000  0.01289842
 18.2292  0.01138240
 18.9583  0.01462257
 19.6875  0.01795607
 20.4167  0.01444271
 21.1458  0.01037020
 21.8750  0.00929369
 22.6042  0.00772438
 23.3333  0.00595544
 24.0625  0.00698322
 24.7917  0.00854608
 25.5208  0.00596211
 26.2500  0.00446683
 26.9792  0.00488583
 27.7083  0.00396257
 28.4375  0.00236075
 29.1667  0.00119984
 29.8958  0.00056495
 30.6250  0.00025950
 31.3542  0.00011863
 32.0833  0.00005484
 32.8125  0.00002647
 33.5417  0.00001423
 34.2708  0.00000925
