-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000001
-32.0833  0.00000004
-31.3542  0.00000011
-30.6250  0.00000030
-29.8958  0.00000083
-29.1667  0.00000228
-28.4375  0.00000590
-27.7083  0.00001359
-26.9792  0.00002331
-26.2500  0.00002342
-25.5208  0.00002118
-24.7917  0.00002849
-24.0625  0.00002556
-23.3333  0.00002461
-22.6042  0.00005066
-21.8750  0.00010632
-21.1458  0.00014984
-20.4167  0.00014543
-19.6875  0.00015244
-18.9583  0.00013771
-18.2292  0.00010977
-17.5000  0.00022270
-16.7708  0.00061597
-16.0417  0.00137302
-15.3125  0.00207086
-14.5833  0.00201408
-13.8542  0.00125160
-13.1250  0.00058807
-12.3958  0.00111848
-11.6667  0.00424173
-10.9375  0.01373740
-10.2083  0.03451581
-9.4792  0.05705222
-8.7500  0.05671392
-8.0208  0.03316741
-7.2917  0.01129852
-6.5625  0.00248345
-5.8333  0.00372297
-5.1042  0.01736958
-4.3750  0.05497014
-3.6458  0.11138505
-2.9167  0.13257045
-2.1875  0.09189292
-1.4583  0.03732402
-0.7292  0.00931322
-0.0000  0.00251848
 0.7292  0.01022820
 1.4583  0.03986706
 2.1875  0.09550911
 2.9167  0.13378042
 3.6458  0.10933962
 4.3750  0.05283029
 5.1042  0.01647812
 5.8333  0.00352567
 6.5625  0.00268139
 7.2917  0.01210203
 8.0208  0.03469338
 8.7500  0.05778380
 9.4792  0.05661955
 10.2083  0.03355305
 10.9375  0.01321182
 11.6667  0.00406237
 12.3958  0.00107347
 13.1250  0.00061660
 13.8542  0.00133146
 14.5833  0.00207976
 15.3125  0.00211168
 16.0417  0.00141395
 16.7708  0.00064500
 17.5000  0.00023678
 18.2292  0.00011882
 18.9583  0.00014998
 19.6875  0.00016375
 20.4167  0.00015255
 21.1458  0.00015854
 21.8750  0.00011461
 22.6042  0.00005541
 23.3333  0.00002750
 24.0625  0.00002893
 24.7917  0.00003129
 25.5208  0.00002151
 26.2500  0.00002455
 26.9792  0.00002607
 27.7083  0.00001562
 28.4375  0.00000686
 29.1667  0.00000266
 29.8958  0.00000097
 30.6250  0.00000035
 31.3542  0.00000012
 32.0833  0.00000004
 32.8125  0.00000002
 33.5417  0.00000001
 34.2708  0.00000000
