-35.0000  0.00000696
-34.2708  0.00000820
-33.5417  0.00001290
-32.8125  0.00002467
-32.0833  0.00005254
-31.3542  0.00011660
-30.6250  0.00026117
-29.8958  0.00058165
-29.1667  0.00126327
-28.4375  0.00253950
-27.7083  0.00433469
-26.9792  0.00530602
-26.2500  0.00434895
-25.5208  0.00551990
-24.7917  0.00882374
-24.0625  0.00753230
-23.3333  0.00603745
-22.6042  0.00760545
-21.8750  0.00907668
-21.1458  0.00942651
-20.4167  0.01276466
-19.6875  0.01699002
-18.9583  0.01458214
-18.2292  0.01126916
-17.5000  0.01272598
-16.7708  0.01464671
-16.0417  0.01661649
-15.3125  0.02273259
-14.5833  0.02770511
-13.8542  0.02443569
-13.1250  0.01909701
-12.3958  0.01954512
-11.6667  0.02025896
-10.9375  0.01859888
-10.2083  0.01961108
-9.4792  0.02671375
-8.7500  0.02869238
-8.0208  0.02233536
-7.2917  0.02007317
-6.5625  0.02347351
-5.8333  0.02517851
-5.1042  0.02328717
-4.3750  0.02241829
-3.6458  0.02912522
-2.9167  0.03328540
-2.1875  0.02732945
-1.4583  0.02205081
-0.7292  0.02425532
-0.0000  0.02609333
 0.7292  0.02425547
 1.4583  0.02205071
 2.1875  0.02732879
 2.9167  0.03328511
 3.6458  0.02912550
 4.3750  0.02241828
 5.1042  0.02328679
 5.8333  0.02517822
 6.5625  0.02347340
 7.2917  0.02007302
 8.0208  0.02233469
 8.7500  0.02869172
 9.4792  0.02671360
 10.2083  0.01961097
 10.9375  0.01859844
 11.6667  0.02025854
 12.3958  0.01954479
 13.1250  0.01909654
 13.8542  0.02443486
 14.5833  0.02770443
 15.3125  0.02273225
 16.0417  0.01661619
 16.7708  0.01464632
 17.5000  0.01272563
 18.2292  0.01126882
 18.9583  0.01458163
 19.6875  0.01698943
 20.4167  0.01276423
 21.1458  0.00942618
 21.8750  0.00907637
 22.6042  0.00760521
 23.3333  0.00603730
 24.0625  0.00753216
 24.7917  0.00882341
 25.5208  0.00551963
 26.2500  0.00434883
 26.9792  0.00530586
 27.7083  0.00433451
 28.4375  0.00253939
 29.1667  0.00126321
 29.8958  0.00058162
 30.6250  0.00026116
 31.3542  0.00011660
 32.0833  0.00005254
 32.8125  0.00002467
 33.5417  0.00001290
 34.2708  0.00000820
