-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000000
-32.8125  0.00000001
-32.0833  0.00000003
-31.3542  0.00000008
-30.6250  0.00000022
-29.8958  0.00000063
-29.1667  0.00000178
-28.4375  0.00000483
-27.7083  0.00001178
-26.9792  0.00002219
-26.2500  0.00002679
-25.5208  0.00002710
-24.7917  0.00002969
-24.0625  0.00002378
-23.3333  0.00002506
-22.6042  0.00005503
-21.8750  0.00011411
-21.1458  0.00015196
-20.4167  0.00013710
-19.6875  0.00015450
-18.9583  0.00015697
-18.2292  0.00013907
-17.5000  0.00027283
-16.7708  0.00067938
-16.0417  0.00130840
-15.3125  0.00168567
-14.5833  0.00164570
-13.8542  0.00127967
-13.1250  0.00077570
-12.3958  0.00126346
-11.6667  0.00427837
-10.9375  0.01331480
-10.2083  0.03278792
-9.4792  0.05421387
-8.7500  0.05519312
-8.0208  0.03367308
-7.2917  0.01219195
-6.5625  0.00304051
-5.8333  0.00396202
-5.1042  0.01713895
-4.3750  0.05404391
-3.6458  0.11105473
-2.9167  0.13525583
-2.1875  0.09630826
-1.4583  0.04027502
-0.7292  0.01058610
-0.0000  0.00294110
 0.7292  0.00990825
 1.4583  0.03832280
 2.1875  0.09335285
 2.9167  0.13402539
 3.6458  0.11249706
 4.3750  0.05571392
 5.1042  0.01787654
 5.8333  0.00413955
 6.5625  0.00287320
 7.2917  0.01145956
 8.0208  0.03213726
 8.7500  0.05373451
 9.4792  0.05398407
 10.2083  0.03325530
 10.9375  0.01363835
 11.6667  0.00439769
 12.3958  0.00129722
 13.1250  0.00076689
 13.8542  0.00124082
 14.5833  0.00160568
 15.3125  0.00165778
 16.0417  0.00128726
 16.7708  0.00066733
 17.5000  0.00026815
 18.2292  0.00013774
 18.9583  0.00015542
 19.6875  0.00015046
 20.4167  0.00013264
 21.1458  0.00014957
 21.8750  0.00011335
 22.6042  0.00005484
 23.3333  0.00002500
 24.0625  0.00002370
 24.7917  0.00002967
 25.5208  0.00002735
 26.2500  0.00002701
 26.9792  0.00002214
 27.7083  0.00001168
 28.4375  0.00000478
 29.1667  0.00000177
 29.8958  0.00000062
 30.6250  0.00000022
 31.3542  0.00000007
 32.0833  0.00000003
 32.8125  0.00000001
 33.5417  0.00000000
 34.2708  0.00000000
