-35.0000  0.00000757
-34.2708  0.00000883
-33.5417  0.00001369
-32.8125  0.00002580
-32.0833  0.00005420
-31.3542  0.00011884
-30.6250  0.00026321
-29.8958  0.00057999
-29.1667  0.00124731
-28.4375  0.00248566
-27.7083  0.00421683
-26.9792  0.00518457
-26.2500  0.00445734
-25.5208  0.00578190
-24.7917  0.00881847
-24.0625  0.00738853
-23.3333  0.00603476
-22.6042  0.00766631
-21.8750  0.00917985
-21.1458  0.00986151
-20.4167  0.01354263
-19.6875  0.01746415
-18.9583  0.01463683
-18.2292  0.01131520
-17.5000  0.01274754
-16.7708  0.01462560
-16.0417  0.01697142
-15.3125  0.02365046
-14.5833  0.02835896
-13.8542  0.02446593
-13.1250  0.01901459
-12.3958  0.01931251
-11.6667  0.01971724
-10.9375  0.01802180
-10.2083  0.01964082
-9.4792  0.02725488
-8.7500  0.02880550
-8.0208  0.02189610
-7.2917  0.01951880
-6.5625  0.02272311
-5.8333  0.02418511
-5.1042  0.02226469
-4.3750  0.02180276
-3.6458  0.02904546
-2.9167  0.03322422
-2.1875  0.02681209
-1.4583  0.02120950
-0.7292  0.02319311
-0.0000  0.02494298
 0.7292  0.02319619
 1.4583  0.02127881
 2.1875  0.02698698
 2.9167  0.03335756
 3.6458  0.02909145
 4.3750  0.02187354
 5.1042  0.02242793
 5.8333  0.02437563
 6.5625  0.02290324
 7.2917  0.01970800
 8.0208  0.02219440
 8.7500  0.02913918
 9.4792  0.02750994
 10.2083  0.01983687
 10.9375  0.01829093
 11.6667  0.02003466
 12.3958  0.01962583
 13.1250  0.01934665
 13.8542  0.02491552
 14.5833  0.02884929
 15.3125  0.02407457
 16.0417  0.01730726
 16.7708  0.01493175
 17.5000  0.01301014
 18.2292  0.01154364
 18.9583  0.01492980
 19.6875  0.01782492
 20.4167  0.01385899
 21.1458  0.01011356
 21.8750  0.00940992
 22.6042  0.00785799
 23.3333  0.00616930
 24.0625  0.00752293
 24.7917  0.00902572
 25.5208  0.00595415
 26.2500  0.00457729
 26.9792  0.00531908
 27.7083  0.00434178
 28.4375  0.00256633
 29.1667  0.00128931
 29.8958  0.00059929
 30.6250  0.00027157
 31.3542  0.00012240
 32.0833  0.00005573
 32.8125  0.00002646
 33.5417  0.00001397
 34.2708  0.00000893
