-35.0000  0.00000000
-34.2708  0.00000000
-33.5417  0.00000001
-32.8125  0.00000002
-32.0833  0.00000004
-31.3542  0.00000012
-30.6250  0.00000033
-29.8958  0.00000094
-29.1667  0.00000261
-28.4375  0.00000680
-27.7083  0.00001566
-26.9792  0.00002642
-26.2500  0.00002510
-25.5208  0.00002210
-24.7917  0.00003212
-24.0625  0.00003014
-23.3333  0.00002999
-22.6042  0.00006054
-21.8750  0.00012041
-21.1458  0.00015056
-20.4167  0.00012449
-19.6875  0.00014902
-18.9583  0.00016354
-18.2292  0.00014344
-17.5000  0.00026964
-16.7708  0.00066127
-16.0417  0.00125568
-15.3125  0.00159156
-14.5833  0.00155355
-13.8542  0.00123485
-13.1250  0.00077505
-12.3958  0.00127599
-11.6667  0.00425538
-10.9375  0.01311227
-10.2083  0.03204337
-9.4792  0.05272797
-8.7500  0.05369275
-8.0208  0.03292106
-7.2917  0.01205875
-6.5625  0.00314061
-5.8333  0.00414780
-5.1042  0.01740947
-4.3750  0.05444207
-3.6458  0.11161553
-2.9167  0.13606957
-2.1875  0.09719283
-1.4583  0.04088820
-0.7292  0.01093114
-0.0000  0.00316933
 0.7292  0.01012661
 1.4583  0.03862134
 2.1875  0.09382373
 2.9167  0.13470076
 3.6458  0.11321378
 4.3750  0.05621058
 5.1042  0.01815702
 5.8333  0.00432690
 6.5625  0.00302121
 7.2917  0.01148118
 8.0208  0.03170152
 8.7500  0.05271312
 9.4792  0.05307169
 10.2083  0.03294392
 10.9375  0.01364155
 11.6667  0.00444841
 12.3958  0.00133704
 13.1250  0.00078540
 13.8542  0.00121077
 14.5833  0.00151823
 15.3125  0.00157308
 16.0417  0.00124947
 16.7708  0.00065871
 17.5000  0.00026838
 18.2292  0.00014140
 18.9583  0.00015957
 19.6875  0.00014596
 20.4167  0.00012351
 21.1458  0.00014861
 21.8750  0.00011788
 22.6042  0.00005885
 23.3333  0.00002878
 24.0625  0.00002876
 24.7917  0.00003144
 25.5208  0.00002279
 26.2500  0.00002533
 26.9792  0.00002572
 27.7083  0.00001506
 28.4375  0.00000652
 29.1667  0.00000250
 29.8958  0.00000090
 30.6250  0.00000032
 31.3542  0.00000011
 32.0833  0.00000004
 32.8125  0.00000001
 33.5417  0.00000001
 34.2708  0.00000000
