-18 0.000119982277153489
-17.3571428571429 0.000131828581579445
-16.7142857142857 0.00017278517714018
-16.0714285714286 0.00026083261598276
-15.4285714285714 0.000433112752955057
-14.7857142857143 0.000758986008015849
-14.1428571428571 0.00136347836837404
-13.5 0.00246980820350998
-12.8571428571429 0.00442976082860303
-12.2142857142857 0.00766655674209007
-11.5714285714286 0.0123217091973632
-10.9285714285714 0.0175011735316799
-10.2857142857143 0.0207730848878888
-9.64285714285714 0.022132648350641
-9 0.0279230544770156
-8.35714285714285 0.0360730724199196
-7.71428571428571 0.0345507618864516
-7.07142857142857 0.0267738835618881
-6.42857142857143 0.0279632242336227
-5.78571428571428 0.0355633246052717
-5.14285714285714 0.0416856617794471
-4.5 0.0455428659663628
-3.85714285714285 0.0573755836313739
-3.21428571428571 0.077633293397739
-2.57142857142857 0.0835701548876537
-1.92857142857143 0.0666606297602014
-1.28571428571428 0.050455436437858
-0.64285714285714 0.0496548095651037
3.10862446895044e-15 0.0517524398562088
0.642857142857146 0.0496548113011358
1.28571428571429 0.0504554441663149
1.92857142857143 0.0666606419067904
2.57142857142857 0.0835701595535759
3.21428571428572 0.077633290808291
3.85714285714286 0.0573755811130149
4.5 0.0455428663673145
5.14285714285715 0.0416856626759859
5.78571428571429 0.0355633267323945
6.42857142857143 0.0279632302056894
7.07142857142857 0.0267738939130305
7.71428571428572 0.0345507680552076
8.35714285714286 0.036073073285943
9 0.027923061463964
9.64285714285715 0.0221326575375499
10.2857142857143 0.0207730870647067
10.9285714285714 0.0175011730362396
11.5714285714286 0.0123217101941284
12.2142857142857 0.0076665591972091
12.8571428571429 0.00442976387770281
13.5 0.00246981127594308
14.1428571428571 0.00136348134296778
14.7857142857143 0.00075898889810423
15.4285714285714 0.000433115518806279
16.0714285714286 0.000260835095984175
16.7142857142857 0.000172787154958397
17.3571428571429 0.000131829823511407
