-18 9.70991569547547e-08
-17.3571428571429 2.45475893331222e-07
-16.7142857142857 7.40093903932059e-07
-16.0714285714286 2.18440310548399e-06
-15.4285714285714 6.41471854914884e-06
-14.7857142857143 1.91719342095913e-05
-14.1428571428571 5.81077883143282e-05
-13.5 0.000178824051997952
-12.8571428571429 0.000555405837080707
-12.2142857142857 0.00172810320456492
-11.5714285714286 0.00529280082570089
-10.9285714285714 0.0154823810797917
-10.2857142857143 0.0406471941574195
-9.64285714285714 0.0854183710036639
-9 0.127849331702695
-8.35714285714285 0.131094089726523
-7.71428571428571 0.0918922610291511
-7.07142857142857 0.0447261173620653
-6.42857142857143 0.0167731945793584
-5.78571428571428 0.00752815221850611
-5.14285714285714 0.0109023521318421
-4.5 0.0246150696660923
-3.85714285714285 0.0428206241260959
-3.21428571428571 0.0540380276799419
-2.57142857142857 0.054911107511211
-1.92857142857143 0.045538095994053
-1.28571428571428 0.0279367985053663
-0.64285714285714 0.0129453918388189
3.10862446895044e-15 0.00667119607634443
0.642857142857146 0.00888145735929359
1.28571428571429 0.0191487473967395
1.92857142857143 0.0338980805536505
2.57142857142857 0.0448043676819071
3.21428571428572 0.0463114160126558
3.85714285714286 0.0367540048996563
4.5 0.020929735282146
5.14285714285715 0.00942009004657112
5.78571428571429 0.0064763225897266
6.42857142857143 0.013532846665997
7.07142857142857 0.0359611933900802
7.71428571428572 0.0761296287823726
8.35714285714286 0.112309065652039
9 0.11174493476202
9.64285714285715 0.0750089535992002
10.2857142857143 0.0352528181545721
10.9285714285714 0.0130861231290217
11.5714285714286 0.00432185861935461
12.2142857142857 0.0013532582357027
12.8571428571429 0.000414607913434713
13.5 0.000126896067591699
14.1428571428571 3.9217235539591e-05
14.7857142857143 1.23327347309562e-05
15.4285714285714 3.93554259581419e-06
16.0714285714286 1.27296742679342e-06
16.7142857142857 4.04925909602723e-07
17.3571428571429 1.33534212546959e-07
