-18 5.49064621395021e-08
-17.3571428571429 9.0862414959248e-08
-16.7142857142857 2.51705194508484e-07
-16.0714285714286 7.99571224984785e-07
-15.4285714285714 2.65687274445895e-06
-14.7857142857143 9.08943195371542e-06
-14.1428571428571 3.13915466733151e-05
-13.5 0.000108921350840996
-12.8571428571429 0.000377254644671252
-12.2142857142857 0.00129223386317439
-11.5714285714286 0.00429481605812359
-10.9285714285714 0.0134342723163976
-10.2857142857143 0.0372321222127092
-9.64285714285714 0.0813669701103567
-9 0.123595374845772
-8.35714285714285 0.124866607936053
-7.71428571428571 0.0837390679924938
-7.07142857142857 0.0383072646816504
-6.42857142857143 0.013200958689253
-5.78571428571428 0.00469809853200761
-5.14285714285714 0.00636554285052896
-4.5 0.0180700814493818
-3.85714285714285 0.0400055822396682
-3.21428571428571 0.0598660537083531
-2.57142857142857 0.0598756439526093
-1.92857142857143 0.0402402130070214
-1.28571428571428 0.0185871277833251
-0.64285714285714 0.00659194163236204
3.10862446895044e-15 0.00323636113219454
0.642857142857146 0.00659189326192607
1.28571428571429 0.0185870049751218
1.92857142857143 0.0402399891387157
2.57142857142857 0.0598753427232249
3.21428571428572 0.0598657770964438
3.85714285714286 0.0400054142114175
4.5 0.018070014206021
5.14285714285715 0.00636551548567714
5.78571428571429 0.00469806678599008
6.42857142857143 0.013200895472256
7.07142857142857 0.038307168178563
7.71428571428572 0.0837390033535338
8.35714285714286 0.124866627714884
9 0.123595396996816
9.64285714285715 0.0813669127564837
10.2857142857143 0.0372320316068002
10.9285714285714 0.0134342100453498
11.5714285714286 0.00429478204861975
12.2142857142857 0.00129221808864925
12.8571428571429 0.00037724787837802
13.5 0.000108918811063573
14.1428571428571 3.13906282572728e-05
14.7857142857143 9.08916806515434e-06
15.4285714285714 2.65684165821351e-06
16.0714285714286 7.99582508164448e-07
16.7142857142857 2.51732879956535e-07
17.3571428571429 9.088063094541e-08
