-18 1.16341150902502e-07
-17.3571428571429 3.90900206094845e-07
-16.7142857142857 1.49413206229178e-06
-16.0714285714286 4.56774066973452e-06
-15.4285714285714 1.28539618734842e-05
-14.7857142857143 3.55152779488429e-05
-14.1428571428571 9.75275250204737e-05
-13.5 0.000268120776461905
-12.8571428571429 0.000732799611267003
-12.2142857142857 0.00197851885695849
-11.5714285714286 0.00519971902950462
-10.9285714285714 0.0129590268892071
-10.2857142857143 0.0286420386909161
-9.64285714285714 0.0501010671445483
-9 0.0656453141289162
-8.35714285714285 0.0670535865547887
-7.71428571428571 0.0528365951570271
-7.07142857142857 0.0301893214765599
-6.42857142857143 0.0140990041401297
-5.78571428571428 0.0112781251940827
-5.14285714285714 0.0213974237041035
-4.5 0.0395940654689186
-3.85714285714285 0.0456255507898217
-3.21428571428571 0.030265984471296
-2.57142857142857 0.0289541167924571
-1.92857142857143 0.0447112940025158
-1.28571428571428 0.041341172678462
-0.64285714285714 0.0243535781557442
3.10862446895044e-15 0.0167955500772753
0.642857142857146 0.0250859428985578
1.28571428571429 0.0447478846559147
1.92857142857143 0.0539352810935555
2.57142857142857 0.0414900881851819
3.21428571428572 0.040884488635618
3.85714285714286 0.053740514959004
4.5 0.0455933197412119
5.14285714285715 0.0245429578088725
5.78571428571429 0.0133273179529
6.42857142857143 0.018870599762668
7.07142857142857 0.0449258644541442
7.71428571428572 0.0881439170479491
8.35714285714286 0.124238372296206
9 0.12646354182956
9.64285714285715 0.0929466589698652
10.2857142857143 0.0495419287921806
10.9285714285714 0.0208569369439909
11.5714285714286 0.00779249254679792
12.2142857142857 0.00277172240292425
12.8571428571429 0.000966734949865495
13.5 0.000335781415341861
14.1428571428571 0.000116730762656218
14.7857142857143 4.08357174050806e-05
15.4285714285714 1.42757398045714e-05
16.0714285714286 4.9329171452269e-06
16.7142857142857 1.58305959858571e-06
17.3571428571429 4.10346739276367e-07
