-18 0.000114768297611329
-17.3571428571429 0.00012640799744803
-16.7142857142857 0.000166757794467514
-16.0714285714286 0.000253934913422674
-15.4285714285714 0.000425567171918376
-14.7857142857143 0.000752405480616989
-14.1428571428571 0.001363031122062
-13.5 0.00248929563075746
-12.8571428571429 0.00450205940674109
-12.2142857142857 0.00785776736542906
-11.5714285714286 0.012731989873605
-10.9285714285714 0.0182063878812658
-10.2857142857143 0.0216691976992203
-9.64285714285714 0.0228381020429796
-9 0.0282552830456924
-8.35714285714285 0.0365462303827266
-7.71428571428571 0.0353863529653399
-7.07142857142857 0.0272332482304018
-6.42857142857143 0.0277231340864969
-5.78571428571428 0.0350368653582356
-5.14285714285714 0.0413465283982403
-4.5 0.0455385164502306
-3.85714285714285 0.0571722669048284
-3.21428571428571 0.0767677631250931
-2.57142857142857 0.0827312960596679
-1.92857142857143 0.0664479978612198
-1.28571428571428 0.0501714413397845
-0.64285714285714 0.0487248303539206
3.10862446895044e-15 0.0505112605566572
0.642857142857146 0.0487248338257801
1.28571428571429 0.0501714817334211
1.92857142857143 0.0664480770630529
2.57142857142857 0.0827313254543717
3.21428571428572 0.076767722495261
3.85714285714286 0.0571722172935004
4.5 0.0455385037972655
5.14285714285715 0.0413465284104991
5.78571428571429 0.0350368653805529
6.42857142857143 0.0277231466334988
7.07142857142857 0.0272332921635066
7.71428571428572 0.0353863984768322
8.35714285714286 0.0365462325191033
9 0.0282552823113213
9.64285714285715 0.022838121569194
10.2857142857143 0.0216692113839539
10.9285714285714 0.0182063891652673
11.5714285714286 0.0127319890273034
12.2142857142857 0.00785776800565608
12.8571428571429 0.00450206138843016
13.5 0.00248929827532665
14.1428571428571 0.00136303413520155
14.7857142857143 0.000752408746939262
15.4285714285714 0.000425570516378315
16.0714285714286 0.000253938030747631
16.7142857142857 0.000166760336287812
17.3571428571429 0.000126409620817242
