-18 1.05589783637413e-07
-17.3571428571429 2.02731511101216e-07
-16.7142857142857 6.12674937428323e-07
-16.0714285714286 1.88031800425258e-06
-15.4285714285714 5.75670766534748e-06
-14.7857142857143 1.7909382528394e-05
-14.1428571428571 5.62363953656822e-05
-13.5 0.000178315359158084
-12.8571428571429 0.000567568748424435
-12.2142857142857 0.00180199001307972
-11.5714285714286 0.00560168951905979
-10.9285714285714 0.0164936323838599
-10.2857142857143 0.0429133062612937
-9.64285714285714 0.0874999309759288
-9 0.125139617603018
-8.35714285714285 0.122014909774257
-7.71428571428571 0.0813138909129476
-7.07142857142857 0.0382141307930551
-6.42857142857143 0.0146517745965272
-5.78571428571428 0.00800166027127044
-5.14285714285714 0.0126072187119988
-4.5 0.0252683983842299
-3.85714285714285 0.0373204046416594
-3.21428571428571 0.0404354943463143
-2.57142857142857 0.0402547265229896
-1.92857142857143 0.0366520988547767
-1.28571428571428 0.0244674749153965
-0.64285714285714 0.0123286495214866
3.10862446895044e-15 0.0079290842428941
0.642857142857146 0.0123286925230683
1.28571428571429 0.0244675791666654
1.92857142857143 0.0366522493048399
2.57142857142857 0.0402546880041806
3.21428571428572 0.0404351972318353
3.85714285714286 0.0373201211322191
4.5 0.0252683320960689
5.14285714285715 0.0126072793099942
5.78571428571429 0.00800181178001093
6.42857142857143 0.0146520815483769
7.07142857142857 0.0382147267563121
7.71428571428572 0.0813149156292685
8.35714285714286 0.122016414404284
9 0.125141328790219
9.64285714285715 0.087501266804621
10.2857142857143 0.0429139864159577
10.9285714285714 0.0164939026867347
11.5714285714286 0.00560178652444969
12.2142857142857 0.00180202445536547
12.8571428571429 0.000567581020145812
13.5 0.000178319701645629
14.1428571428571 5.6237573285899e-05
14.7857142857143 1.79095845780501e-05
15.4285714285714 5.75655416614399e-06
16.0714285714286 1.880148231735e-06
16.7142857142857 6.12573983804682e-07
17.3571428571429 2.02681621618771e-07
