-18 0.000102247716064332
-17.3571428571429 0.000112373688293467
-16.7142857142857 0.000146958923775866
-16.0714285714286 0.000220998976239574
-15.4285714285714 0.000365823032537711
-14.7857142857143 0.000640823003083828
-14.1428571428571 0.00115287874757102
-13.5 0.00208900308078584
-12.8571428571429 0.00373562238320038
-12.2142857142857 0.0064339543401115
-11.5714285714286 0.0103264611563088
-10.9285714285714 0.0148408960058054
-10.2857142857143 0.0182990237390516
-9.64285714285714 0.0205451997640324
-9 0.0256347346215266
-8.35714285714285 0.0314782626807645
-7.71428571428571 0.0299299043344412
-7.07142857142857 0.0248721676211573
-6.42857142857143 0.0283494945709392
-5.78571428571428 0.0370314204253709
-5.14285714285714 0.0435273013815579
-4.5 0.0474831891550796
-3.85714285714285 0.0598378755707868
-3.21428571428571 0.0817703086265039
-2.57142857142857 0.0888175647496838
-1.92857142857143 0.0714402268175248
-1.28571428571428 0.0541251661551383
-0.64285714285714 0.0533778075573244
3.10862446895044e-15 0.0558382589372316
0.642857142857146 0.0530808786785164
1.28571428571429 0.0518239388266406
1.92857142857143 0.0668497141266498
2.57142857142857 0.086658462828024
3.21428571428572 0.0839460517037687
3.85714285714286 0.0631125421987831
4.5 0.0485257084347855
5.14285714285715 0.0432536741002647
5.78571428571429 0.0365484118961391
6.42857142857143 0.0275544003431461
7.07142857142857 0.0228946940322173
7.71428571428572 0.0272416044513892
8.35714285714286 0.0302766635636372
9 0.025408943511615
9.64285714285715 0.0199188156890932
10.2857142857143 0.0174118108186853
10.9285714285714 0.0142098153347228
11.5714285714286 0.00991708071566984
12.2142857142857 0.00617781949456046
12.8571428571429 0.00359402593872792
13.5 0.00202252073625082
14.1428571428571 0.00112720039002368
14.7857142857143 0.000632700525864352
15.4285714285714 0.000363534285912512
16.0714285714286 0.000220089943718925
16.7142857142857 0.000146421702413257
17.3571428571429 0.000112083522442543
