-18 1.01067063213413e-07
-17.3571428571429 2.21971037001454e-07
-16.7142857142857 7.14379777756717e-07
-16.0714285714286 2.160279420804e-06
-15.4285714285714 6.34695925142699e-06
-14.7857142857143 1.88150229017579e-05
-14.1428571428571 5.65721392373175e-05
-13.5 0.00017354466233202
-12.8571428571429 0.000540140800264264
-12.2142857142857 0.001688896737497
-11.5714285714286 0.00519591906982532
-10.9285714285714 0.0152244395995838
-10.2857142857143 0.0398022474960029
-9.64285714285714 0.0826252652756408
-9 0.121711551114452
-8.35714285714285 0.123031284557549
-7.71428571428571 0.0849701932810996
-7.07142857142857 0.0408917680504566
-6.42857142857143 0.0153930151832414
-5.78571428571428 0.00714906466844899
-5.14285714285714 0.0102767046092527
-4.5 0.022325651244067
-3.85714285714285 0.037479163602363
-3.21428571428571 0.0461713680251682
-2.57142857142857 0.0467107294570696
-1.92857142857143 0.0386677668864255
-1.28571428571428 0.023440731053278
-0.64285714285714 0.0109137612248717
3.10862446895044e-15 0.00664828965094268
0.642857142857146 0.0109154517801851
1.28571428571429 0.0234429083521133
1.92857142857143 0.0386685318240616
2.57142857142857 0.0467094370577122
3.21428571428572 0.0461712424113393
3.85714285714286 0.0374831864950728
4.5 0.0223311071277237
5.14285714285715 0.0102801382979499
5.78571428571429 0.00714961774368725
6.42857142857143 0.0153903321707987
7.07142857142857 0.0408857611361468
7.71428571428572 0.0849650260095204
8.35714285714286 0.123030030973702
9 0.121708467578951
9.64285714285715 0.0826163795235799
10.2857142857143 0.0397932318642838
10.9285714285714 0.0152191927285708
11.5714285714286 0.00519344793452468
12.2142857142857 0.00168787184960455
12.8571428571429 0.000539698232666079
13.5 0.00017336906374247
14.1428571428571 5.64987037224905e-05
14.7857142857143 1.8782366659226e-05
15.4285714285714 6.33435508998117e-06
16.0714285714286 2.15294104058666e-06
16.7142857142857 7.09163173718293e-07
17.3571428571429 2.19801414098201e-07
