-18 4.02839504023423e-08
-17.3571428571429 1.47231274357911e-07
-16.7142857142857 5.85590445075688e-07
-16.0714285714286 1.87372562196039e-06
-15.4285714285714 5.61770688325487e-06
-14.7857142857143 1.68203088077417e-05
-14.1428571428571 5.09086948977273e-05
-13.5 0.000156588748526323
-12.8571428571429 0.000487122940533746
-12.2142857142857 0.00152023066197111
-11.5714285714286 0.00467240269867996
-10.9285714285714 0.0137097433535991
-10.2857142857143 0.0360381233867552
-9.64285714285714 0.0755202050506268
-9 0.111798568262888
-8.35714285714285 0.111986578770323
-7.71428571428571 0.0754494314936083
-7.07142857142857 0.0346410606218983
-6.42857142857143 0.0118101304688488
-5.78571428571428 0.00491170569649763
-5.14285714285714 0.00897408462778261
-4.5 0.0238674172897461
-3.85714285714285 0.0471320593017046
-3.21428571428571 0.0654422124522163
-2.57142857142857 0.0655912690246643
-1.92857142857143 0.0475869569554285
-1.28571428571428 0.0244609354000179
-0.64285714285714 0.00949436175576666
3.10862446895044e-15 0.00490238921803257
0.642857142857146 0.00949440659355444
1.28571428571429 0.0244609961419559
1.92857142857143 0.0475869877909281
2.57142857142857 0.0655912484838992
3.21428571428572 0.0654421913228967
3.85714285714286 0.0471321003287072
4.5 0.0238674750604459
5.14285714285715 0.00897412252115537
5.78571428571429 0.0049117274376201
6.42857142857143 0.0118101242098927
7.07142857142857 0.0346410013752966
7.71428571428572 0.0754492566841327
8.35714285714286 0.11198623582309
9 0.111798140175327
9.64285714285715 0.0755199151108605
10.2857142857143 0.0360380222265235
10.9285714285714 0.013709725688606
11.5714285714286 0.0046724064009462
12.2142857142857 0.00152023334994612
12.8571428571429 0.000487124431284506
13.5 0.000156589144677015
14.1428571428571 5.0908359355891e-05
14.7857142857143 1.68202233111575e-05
15.4285714285714 5.61785114919757e-06
16.0714285714286 1.87391364256464e-06
16.7142857142857 5.85811384270885e-07
17.3571428571429 1.4737297051891e-07
