-18 7.23658744759277e-08
-17.3571428571429 1.07238198319795e-07
-16.7142857142857 2.67492527771434e-07
-16.0714285714286 7.43156852518326e-07
-15.4285714285714 2.12551198156666e-06
-14.7857142857143 6.2584763854194e-06
-14.1428571428571 1.88033244422116e-05
-13.5 5.76215634723788e-05
-12.8571428571429 0.000178734763296428
-12.2142857142857 0.000555965851670255
-11.5714285714286 0.00170237774749704
-10.9285714285714 0.00498406614344175
-10.2857142857143 0.0131507853418771
-9.64285714285714 0.0279664700044565
-9 0.0426382413252947
-8.35714285714285 0.0446358146943061
-7.71428571428571 0.0318064574712749
-7.07142857142857 0.0155989102377586
-6.42857142857143 0.00582877172973255
-5.78571428571428 0.00257154679795907
-5.14285714285714 0.00384587446128957
-4.5 0.00935618495533734
-3.85714285714285 0.01798894517572
-3.21428571428571 0.0248634423504857
-2.57142857142857 0.0255672468116891
-1.92857142857143 0.0196660658018181
-1.28571428571428 0.010960494624247
-0.64285714285714 0.00481908490338919
3.10862446895044e-15 0.00291825979648826
0.642857142857146 0.00506376545087554
1.28571428571429 0.0117635230975624
1.92857142857143 0.0220813113460166
2.57142857142857 0.0308566426961809
3.21428571428572 0.032502715582991
3.85714285714286 0.0253596861065738
4.5 0.0145038344791527
5.14285714285715 0.00823163175410412
5.78571428571429 0.0110849415210632
6.42857142857143 0.029616971812681
7.07142857142857 0.079774935334493
7.71428571428572 0.171398777445093
8.35714285714286 0.256867760452523
9 0.256857114353845
9.64285714285715 0.170099662195432
10.2857142857143 0.0776742737927346
10.9285714285714 0.0277576526177556
11.5714285714286 0.00874331705464765
12.2142857142857 0.00258812933532695
12.8571428571429 0.00074412524105579
13.5 0.000211604987865094
14.1428571428571 5.98579574348522e-05
14.7857142857143 1.68891983685214e-05
15.4285714285714 4.76916490453141e-06
16.0714285714286 1.37565680484469e-06
16.7142857142857 4.10259955383658e-07
17.3571428571429 1.36541352719801e-07
