-18 0.000116364055227705
-17.3571428571429 0.000127540502452907
-16.7142857142857 0.000166696797570365
-16.0714285714286 0.000250952388398073
-15.4285714285714 0.000415734801957217
-14.7857142857143 0.000727207252311607
-14.1428571428571 0.00130441647564103
-13.5 0.00235907896333334
-12.8571428571429 0.0042235861924361
-12.2142857142857 0.00729824906412978
-11.5714285714286 0.0117259452078003
-10.9285714285714 0.01669956239868
-10.2857142857143 0.0200036282324432
-9.64285714285714 0.0216687009029551
-9 0.0273672317122715
-8.35714285714285 0.0348009261384424
-7.71428571428571 0.0330534292165765
-7.07142857142857 0.026014392324285
-6.42857142857143 0.0279077157346312
-5.78571428571428 0.0358126229621607
-5.14285714285714 0.0420562867407488
-4.5 0.0461141449172238
-3.85714285714285 0.0583694648646915
-3.21428571428571 0.0789482409395746
-2.57142857142857 0.0846616453444526
-1.92857142857143 0.0673227391003714
-1.28571428571428 0.0510486079869804
-0.64285714285714 0.0504468324814372
3.10862446895044e-15 0.0526488307485773
0.642857142857146 0.050420077465251
1.28571428571429 0.0509304284628325
1.92857142857143 0.0670798647154966
2.57142857142857 0.0844844435069018
3.21428571428572 0.0789402218857023
3.85714285714286 0.0584226800312182
4.5 0.046121512884213
5.14285714285715 0.0420952284395089
5.78571428571429 0.0359213501435011
6.42857142857143 0.0280484105356959
7.07142857142857 0.0261213446070724
7.71428571428572 0.0331508534670236
8.35714285714286 0.0349877352062757
9 0.0275600468789352
9.64285714285715 0.0217919805807999
10.2857142857143 0.0201065574488435
10.9285714285714 0.016817575528294
11.5714285714286 0.0118320986157773
12.2142857142857 0.00737552483881267
12.8571428571429 0.00427273676969382
13.5 0.00238783458091586
14.1428571428571 0.00132046784829681
14.7857142857143 0.000735944136242852
15.4285714285714 0.000420425569828245
16.0714285714286 0.000253427104151037
16.7142857142857 0.000167947145380057
17.3571428571429 0.00012806271112767
