-18 1.57905052098452e-07
-17.3571428571429 4.88802546109065e-07
-16.7142857142857 1.80289725615415e-06
-16.0714285714286 5.45260724371365e-06
-15.4285714285714 1.52707087018051e-05
-14.7857142857143 4.20393835791204e-05
-14.1428571428571 0.000115393187942195
-13.5 0.000318917777542175
-12.8571428571429 0.000883619917871523
-12.2142857142857 0.00243879768705048
-11.5714285714286 0.0065961651843142
-10.9285714285714 0.0170004959366588
-10.2857142857143 0.0390592071778114
-9.64285714285714 0.071664955782626
-9 0.0977700081978172
-8.35714285714285 0.0992189179905003
-7.71428571428571 0.0736467575335926
-7.07142857142857 0.0389474556453231
-6.42857142857143 0.0166529405294502
-5.78571428571428 0.0113048095611005
-5.14285714285714 0.019981029772069
-4.5 0.0374639115350612
-3.85714285714285 0.046620319139339
-3.21428571428571 0.0397519115591518
-2.57142857142857 0.0412099154815648
-1.92857142857143 0.0491939610586216
-1.28571428571428 0.0391247706252838
-0.64285714285714 0.0215433215296703
3.10862446895044e-15 0.0144114381878406
0.642857142857146 0.0215430914468336
1.28571428571429 0.0391240903059652
1.92857142857143 0.0491923928409915
2.57142857142857 0.0412074313448662
3.21428571428572 0.0397492976463101
3.85714285714286 0.0466185033316239
4.5 0.0374630286502118
5.14285714285715 0.0199807200936573
5.78571428571429 0.011304825660354
6.42857142857143 0.016653315879027
7.07142857142857 0.0389484276588917
7.71428571428572 0.0736484554199486
8.35714285714286 0.099221059949821
9 0.0977719466063569
9.64285714285715 0.0716661978710973
10.2857142857143 0.0390597802889614
10.9285714285714 0.0170007069506651
11.5714285714286 0.00659622888703245
12.2142857142857 0.00243882233984774
12.8571428571429 0.000883628918936859
13.5 0.000318921704369315
14.1428571428571 0.000115394047980692
14.7857142857143 4.20393777564621e-05
15.4285714285714 1.52705265730008e-05
16.0714285714286 5.45258493053554e-06
16.7142857142857 1.80300934825187e-06
17.3571428571429 4.88910615322591e-07
