-18 0.000110249981922016
-17.3571428571429 0.000122080430885642
-16.7142857142857 0.000163467116696295
-16.0714285714286 0.000254041495582455
-15.4285714285714 0.000435050437285113
-14.7857142857143 0.000785297545701492
-14.1428571428571 0.00145028410431367
-13.5 0.00269902275042239
-12.8571428571429 0.00497683026971544
-12.2142857142857 0.00885912305655312
-11.5714285714286 0.0146134915865628
-10.9285714285714 0.0211402620655261
-10.2857142857143 0.0249308673939761
-9.64285714285714 0.0246550878442375
-9 0.0290003694744296
-8.35714285714285 0.0394245792434839
-7.71428571428571 0.0403231988268187
-7.07142857142857 0.0301275148652846
-6.42857142857143 0.0278148895660061
-5.78571428571428 0.0339103537907695
-5.14285714285714 0.0400832372124239
-4.5 0.0439254292315861
-3.85714285714285 0.0538749603048948
-3.21428571428571 0.0719144863708072
-2.57142857142857 0.0788449889146721
-1.92857142857143 0.0646622455264662
-1.28571428571428 0.0486023288282565
-0.64285714285714 0.04619106464542
3.10862446895044e-15 0.0474835829271084
0.642857142857146 0.0461945155011632
1.28571428571429 0.0485700075785841
1.92857142857143 0.0645900977971028
2.57142857142857 0.0788311475692039
3.21428571428572 0.0719605816080903
3.85714285714286 0.0539124883447389
4.5 0.0439300439112188
5.14285714285715 0.0401033434304107
5.78571428571429 0.0339510926805715
6.42857142857143 0.0278508106602091
7.07142857142857 0.0301353720663254
7.71428571428572 0.0403450699710094
8.35714285714286 0.0394951614152896
9 0.0290521773529974
9.64285714285715 0.0246703951290564
10.2857142857143 0.0249542705056592
10.9285714285714 0.0211787244201575
11.5714285714286 0.0146490075626427
12.2142857142857 0.00888416404871143
12.8571428571429 0.0049919929218576
13.5 0.00270744307018302
14.1428571428571 0.00145475891459214
14.7857142857143 0.000787630118538786
15.4285714285714 0.000436253697922689
16.0714285714286 0.000254652257953753
16.7142857142857 0.000163765287882649
17.3571428571429 0.000122201925673432
