-18 0.000128153994515229
-17.3571428571429 0.000140166900964055
-16.7142857142857 0.000181485620102661
-16.0714285714286 0.00026957678062784
-15.4285714285714 0.000440243009029513
-14.7857142857143 0.000759783364363309
-14.1428571428571 0.00134622131218236
-13.5 0.00240772374457539
-12.8571428571429 0.00426727964611255
-12.2142857142857 0.0073066585901877
-11.5714285714286 0.0116416695303108
-10.9285714285714 0.0164494133655187
-10.2857142857143 0.0195438125032241
-9.64285714285714 0.0210945565597784
-9 0.0271136923156753
-8.35714285714285 0.0350993055075435
-7.71428571428571 0.0335617370770285
-7.07142857142857 0.0264573741187709
-6.42857142857143 0.0284142860412321
-5.78571428571428 0.0363220559000695
-5.14285714285714 0.0422100799880947
-4.5 0.0455681519983452
-3.85714285714285 0.0574495059249991
-3.21428571428571 0.0785448732051157
-2.57142857142857 0.0846676021623452
-1.92857142857143 0.0671745114217931
-1.28571428571428 0.0511420500160582
-0.64285714285714 0.0512465030551514
3.10862446895044e-15 0.0537870719307057
0.642857142857146 0.051246493565181
1.28571428571429 0.0511420321440603
1.92857142857143 0.0671744755098783
2.57142857142857 0.0846675419934905
3.21428571428572 0.0785448127711541
3.85714285714286 0.0574494688045469
4.5 0.0455681315693347
5.14285714285715 0.042210065193846
5.78571428571429 0.0363220479643695
6.42857142857143 0.0284142867866077
7.07142857142857 0.0264573745359839
7.71428571428572 0.0335617249292112
8.35714285714286 0.0350992895222363
9 0.0271136849815505
9.64285714285715 0.0210945540663072
10.2857142857143 0.0195438070103429
10.9285714285714 0.0164494071996424
11.5714285714286 0.0116416654188716
12.2142857142857 0.00730665666923133
12.8571428571429 0.00426727941024851
13.5 0.00240772460909918
14.1428571428571 0.00134622271056343
14.7857142857143 0.00075978500811642
15.4285714285714 0.000440244706455335
16.0714285714286 0.000269578330568444
16.7142857142857 0.000181486857699134
17.3571428571429 0.000140167702539309
