-18 1.3592497766951e-07
-17.3571428571429 3.70560377940821e-07
-16.7142857142857 1.3260354745795e-06
-16.0714285714286 4.09662356003318e-06
-15.4285714285714 1.19271441637011e-05
-14.7857142857143 3.44265502826394e-05
-14.1428571428571 9.90839041494519e-05
-13.5 0.000285726888330472
-12.8571428571429 0.000819862098060369
-12.2142857142857 0.00232802126189625
-11.5714285714286 0.00643881892852953
-10.9285714285714 0.016838141998376
-10.2857142857143 0.0387409379273514
-9.64285714285714 0.0698959672086316
-9 0.0924143316321898
-8.35714285714285 0.0908747698803566
-7.71428571428571 0.0662656614062399
-7.07142857142857 0.035231788398865
-6.42857142857143 0.0162928656388468
-5.78571428571428 0.0142583499931254
-5.14285714285714 0.0274223524375372
-4.5 0.0483869678481096
-3.85714285714285 0.0512769156740876
-3.21428571428571 0.0299932175025784
-2.57142857142857 0.0303099526301233
-1.92857142857143 0.0515869974105823
-1.28571428571428 0.0485368298272325
-0.64285714285714 0.0291937317323596
3.10862446895044e-15 0.0204573558697357
0.642857142857146 0.0291935818585221
1.28571428571429 0.0485363306125622
1.92857142857143 0.0515859754972083
2.57142857142857 0.0303086002724421
3.21428571428572 0.0299919804659577
3.85714285714286 0.0512761450139418
4.5 0.0483866041378626
5.14285714285715 0.0274221931567692
5.78571428571429 0.0142583680900315
6.42857142857143 0.0162932216087756
7.07142857142857 0.0352329497630812
7.71428571428572 0.0662682877919824
8.35714285714286 0.0908788695172534
9 0.0924184674615358
9.64285714285715 0.0698986394137627
10.2857142857143 0.0387420837162582
10.9285714285714 0.0168385215579561
11.5714285714286 0.00643893236765228
12.2142857142857 0.00232804932399912
12.8571428571429 0.000819867633644183
13.5 0.000285727445456678
14.1428571428571 9.90827393422925e-05
14.7857142857143 3.44257442585285e-05
15.4285714285714 1.1926753857881e-05
16.0714285714286 4.09625136609084e-06
16.7142857142857 1.3259091772127e-06
17.3571428571429 3.7051476693042e-07
