-18 5.4928215121034e-08
-17.3571428571429 1.79724649657925e-07
-16.7142857142857 6.86332995169625e-07
-16.0714285714286 2.16553989582927e-06
-15.4285714285714 6.40898820882339e-06
-14.7857142857143 1.89366651695699e-05
-14.1428571428571 5.64330610470666e-05
-13.5 0.000170793312240493
-12.8571428571429 0.000523239933205549
-12.2142857142857 0.00161527552648196
-11.5714285714286 0.00494899771243302
-10.9285714285714 0.0146031478950342
-10.2857142857143 0.0389635177117375
-9.64285714285714 0.083640595264757
-9 0.128233891086653
-8.35714285714285 0.1352890257315
-7.71428571428571 0.0984581838838164
-7.07142857142857 0.050145752497119
-6.42857142857143 0.0199970147248759
-5.78571428571428 0.00974075011438895
-5.14285714285714 0.0127623102272692
-4.5 0.0236707448481194
-3.85714285714285 0.0304813954192153
-3.21428571428571 0.025408660536101
-2.57142857142857 0.0247140382602366
-1.92857142857143 0.0303395882469556
-1.28571428571428 0.0252074499320649
-0.64285714285714 0.0140962473418543
3.10862446895044e-15 0.00940619250477383
0.642857142857146 0.0140952542522611
1.28571428571429 0.0252061266992782
1.92857142857143 0.0303400588837962
2.57142857142857 0.0247175066803534
3.21428571428572 0.0254121279037713
3.85714285714286 0.0304820526495437
4.5 0.0236698052627041
5.14285714285715 0.0127613106977614
5.78571428571429 0.00973965559803724
6.42857142857143 0.0199950342390129
7.07142857142857 0.0501415624916155
7.71428571428572 0.0984505868527737
8.35714285714286 0.135278723461591
9 0.128224167263245
9.64285714285715 0.0836342990370654
10.2857142857143 0.0389606848595435
10.9285714285714 0.0146021610431012
11.5714285714286 0.00494870906754704
12.2142857142857 0.00161520462307445
12.8571428571429 0.000523231867321528
13.5 0.000170795607264828
14.1428571428571 5.64373561503897e-05
14.7857142857143 1.8939223193374e-05
15.4285714285714 6.41018370053786e-06
16.0714285714286 2.16581246794848e-06
16.7142857142857 6.86385020911613e-07
17.3571428571429 1.79603349807016e-07
