-18 8.68400680727012e-07
-17.3571428571429 3.4072719759117e-05
-16.7142857142857 0.000144640989165661
-16.0714285714286 0.000370797048470796
-15.4285714285714 0.000789941164047512
-14.7857142857143 0.00153593019114719
-14.1428571428571 0.00282731078227505
-13.5 0.00503632802391663
-12.8571428571429 0.00875392888631137
-12.2142857142857 0.0147054185689106
-11.5714285714286 0.0231659739194091
-10.9285714285714 0.0330021920663904
-10.2857142857143 0.042371602892107
-9.64285714285714 0.0541401534539274
-9 0.0711060076678272
-8.35714285714285 0.0804974827175663
-7.71428571428571 0.0689789587778913
-7.07142857142857 0.0456191832997579
-6.42857142857143 0.0314280196414004
-5.78571428571428 0.0254959792090971
-5.14285714285714 0.0260116818077996
-4.5 0.0385187632336317
-3.85714285714285 0.0538156926663112
-3.21428571428571 0.0447262710923876
-2.57142857142857 0.0296067848211262
-1.92857142857143 0.0295411125098749
-1.28571428571428 0.0269095986097906
-0.64285714285714 0.0146853640820021
3.10862446895044e-15 0.008118810950361
0.642857142857146 0.0146955351567559
1.28571428571429 0.0269115273103353
1.92857142857143 0.0295561735924087
2.57142857142857 0.0296896809232394
3.21428571428572 0.0448625544973861
3.85714285714286 0.0539467114526703
4.5 0.0386230933771729
5.14285714285715 0.0260884694863042
5.78571428571429 0.0255296206273303
6.42857142857143 0.0313992585102853
7.07142857142857 0.04552883959355
7.71428571428572 0.0688559674738692
8.35714285714286 0.080369985210386
9 0.0709967734074654
9.64285714285715 0.0540644331729409
10.2857142857143 0.04231407526481
10.9285714285714 0.0329460085750376
11.5714285714286 0.0231167450035811
12.2142857142857 0.0146706492620374
12.8571428571429 0.00873331225780241
13.5 0.0050254519054694
14.1428571428571 0.00282190116591972
14.7857142857143 0.00153322649001869
15.4285714285714 0.000788525102239946
16.0714285714286 0.000370029855945916
16.7142857142857 0.000144237665602939
17.3571428571429 3.38990216442798e-05
