-18 3.97107999667311e-08
-17.3571428571429 5.74470763975462e-08
-16.7142857142857 1.29828524427552e-07
-16.0714285714286 3.43304925809995e-07
-15.4285714285714 9.77544476051955e-07
-14.7857142857143 2.95343053481997e-06
-14.1428571428571 9.38343049371126e-06
-13.5 3.1174185786296e-05
-12.8571428571429 0.00010664834532801
-12.2142857142857 0.000366628490104927
-11.5714285714286 0.00123219652771174
-10.9285714285714 0.00393330737356769
-10.2857142857143 0.0113847847808143
-9.64285714285714 0.0268908415663199
-9 0.0451540496481812
-8.35714285714285 0.0503961908913114
-7.71428571428571 0.0367675514921281
-7.07142857142857 0.0176176236872188
-6.42857142857143 0.00594527234680612
-5.78571428571428 0.0018034392681338
-5.14285714285714 0.00249047179147831
-4.5 0.00828126130020449
-3.85714285714285 0.0204706241491118
-3.21428571428571 0.033502331399718
-2.57142857142857 0.0355762034391923
-1.92857142857143 0.0243410434658813
-1.28571428571428 0.0107813725992234
-0.64285714285714 0.00340821947410961
3.10862446895044e-15 0.00191097170993546
0.642857142857146 0.00548755071597783
1.28571428571429 0.0165430680631251
1.92857142857143 0.0366133530582135
2.57142857142857 0.0550630685056665
3.21428571428572 0.0547260040245788
3.85714285714286 0.0353442384720918
4.5 0.0150539070583265
5.14285714285715 0.00585146351708532
5.78571428571429 0.00846454636658609
6.42857142857143 0.0275051424952618
7.07142857142857 0.0783997809713795
7.71428571428572 0.167660556420209
8.35714285714286 0.242526511635334
9 0.230299431620034
9.64285714285715 0.142960920893481
10.2857142857143 0.0612372229609137
10.9285714285714 0.0207482221360422
11.5714285714286 0.0062376182719554
12.2142857142857 0.00176357375712945
12.8571428571429 0.000484068108937898
13.5 0.000131164389756124
14.1428571428571 3.52619626446007e-05
14.7857142857143 9.38495377016972e-06
15.4285714285714 2.48197552021022e-06
16.0714285714286 6.66713334564472e-07
16.7142857142857 1.88858055947112e-07
17.3571428571429 6.50210457464456e-08
