-18 9.10193226844904e-05
-17.3571428571429 0.000100800381084721
-16.7142857142857 0.000134837942188163
-16.0714285714286 0.000209416952584547
-15.4285714285714 0.000358834220229325
-14.7857142857143 0.000649213271501306
-14.1428571428571 0.00120207166033374
-13.5 0.00224362963435445
-12.8571428571429 0.00415625567959466
-12.2142857142857 0.00746449764452882
-11.5714285714286 0.0125096955845117
-10.9285714285714 0.0185854373097928
-10.2857142857143 0.0228515901450548
-9.64285714285714 0.0234991207447578
-9 0.0276750700839392
-8.35714285714285 0.037662097612518
-7.71428571428571 0.0393613367470786
-7.07142857142857 0.0295621770025075
-6.42857142857143 0.0271248616091766
-5.78571428571428 0.0336743644447171
-5.14285714285714 0.0403633865924932
-4.5 0.0444717579855542
-3.85714285714285 0.0552333650428812
-3.21428571428571 0.0754612883004969
-2.57142857142857 0.0834620955155418
-1.92857142857143 0.0678017048721374
-1.28571428571428 0.0499173997835478
-0.64285714285714 0.0474621841563867
3.10862446895044e-15 0.0490676656991781
0.642857142857146 0.0474621814013969
1.28571428571429 0.0499173961878291
1.92857142857143 0.0678016996475533
2.57142857142857 0.0834620861219612
3.21428571428572 0.0754612769750617
3.85714285714286 0.0552333560925351
4.5 0.0444717510466806
5.14285714285715 0.0403633796414488
5.78571428571429 0.0336743581052928
6.42857142857143 0.0271248562246173
7.07142857142857 0.0295621705906062
7.71428571428572 0.0393613279592016
8.35714285714286 0.037662089425201
9 0.0276750640645143
9.64285714285715 0.023499115333216
10.2857142857143 0.0228515851017311
10.9285714285714 0.0185854337733824
11.5714285714286 0.0125096937476558
12.2142857142857 0.00746449695662726
12.8571428571429 0.00415625561040844
13.5 0.0022436298129497
14.1428571428571 0.0012020719254709
14.7857142857143 0.000649213539306613
15.4285714285714 0.000358834470190695
16.0714285714286 0.000209417182638342
16.7142857142857 0.000134838142800005
17.3571428571429 0.000100800533925394
