-18 8.96636647107806e-08
-17.3571428571429 2.3896435466195e-07
-16.7142857142857 8.48126333992729e-07
-16.0714285714286 2.63437022364798e-06
-15.4285714285714 7.74066089128262e-06
-14.7857142857143 2.2660721742305e-05
-14.1428571428571 6.63992374991528e-05
-13.5 0.000195880403046324
-12.8571428571429 0.000578120027637089
-12.2142857142857 0.00169776040130351
-11.5714285714286 0.00488733469228261
-10.9285714285714 0.0134284859643876
-10.2857142857143 0.0331437573740878
-9.64285714285714 0.0657465629205743
-9 0.0957407329173968
-8.35714285714285 0.101531335907337
-7.71428571428571 0.0778597074479703
-7.07142857142857 0.0423579145652597
-6.42857142857143 0.0187358508454011
-5.78571428571428 0.0137405650122114
-5.14285714285714 0.0248759203784697
-4.5 0.0449958764649713
-3.85714285714285 0.0488107402646132
-3.21428571428571 0.0265984665860336
-2.57142857142857 0.0253390989210849
-1.92857142857143 0.0487866062397356
-1.28571428571428 0.0485573317136801
-0.64285714285714 0.0296632239538502
3.10862446895044e-15 0.0208183971331478
0.642857142857146 0.0296632044028042
1.28571428571429 0.048557531023638
1.92857142857143 0.0487873597533603
2.57142857142857 0.0253402138245675
3.21428571428572 0.0265992855686481
3.85714285714286 0.0488110737843551
4.5 0.0449960375473361
5.14285714285715 0.0248759601189382
5.78571428571429 0.0137402800847058
6.42857142857143 0.0187349742265574
7.07142857142857 0.0423563467632055
7.71428571428572 0.0778580992374308
8.35714285714286 0.101530308253297
9 0.0957397577888487
9.64285714285715 0.0657452106304055
10.2857142857143 0.0331426116138911
10.9285714285714 0.0134278544430052
11.5714285714286 0.00488705110171131
12.2142857142857 0.00169764907736043
12.8571428571429 0.000578080005034656
13.5 0.000195867427792966
14.1428571428571 6.63956244056233e-05
14.7857142857143 2.26597816507931e-05
15.4285714285714 7.74028656368612e-06
16.0714285714286 2.63425180121761e-06
16.7142857142857 8.48098448661146e-07
17.3571428571429 2.38956606523261e-07
