-18 5.77760341207046e-08
-17.3571428571429 1.18311814405878e-07
-16.7142857142857 3.79807854696411e-07
-16.0714285714286 1.23329971645707e-06
-15.4285714285714 4.02496790953812e-06
-14.7857142857143 1.34564166441916e-05
-14.1428571428571 4.56740539583461e-05
-13.5 0.000156763008595651
-12.8571428571429 0.000541959351188123
-12.2142857142857 0.00187337978251409
-11.5714285714286 0.00635688091397081
-10.9285714285714 0.0204815318683717
-10.2857142857143 0.0589459909389407
-9.64285714285714 0.134858589540581
-9 0.21451880017387
-8.35714285714285 0.225317625693929
-7.71428571428571 0.156852921942402
-7.07142857142857 0.0743099850438617
-6.42857142857143 0.0264819003305074
-5.78571428571428 0.00898988249248208
-5.14285714285714 0.00842701497874042
-4.5 0.0202426752305158
-3.85714285714285 0.0406053171855903
-3.21428571428571 0.0564370566158061
-2.57142857142857 0.0564145410711777
-1.92857142857143 0.0416254161500588
-1.28571428571428 0.0223094074434638
-0.64285714285714 0.00906946617888361
3.10862446895044e-15 0.00404516154725379
0.642857142857146 0.00583487422977743
1.28571428571429 0.0143212546474202
1.92857142857143 0.0269746474438638
2.57142857142857 0.0354349579389607
3.21428571428572 0.0340430930710244
3.85714285714286 0.0242869376627433
4.5 0.0125145932610708
5.14285714285715 0.00498220129534297
5.78571428571429 0.00296223152707609
6.42857142857143 0.00661221989882483
7.07142857142857 0.0180255885461443
7.71428571428572 0.0362975274054142
8.35714285714286 0.0493938033110354
9 0.0455002849137639
9.64285714285715 0.0287840144710777
10.2857142857143 0.0131803923194777
10.9285714285714 0.00494392908141304
11.5714285714286 0.00169555361432602
12.2142857142857 0.000561798985160734
12.8571428571429 0.000184898067712655
13.5 6.15196940646703e-05
14.1428571428571 2.08697211692336e-05
14.7857142857143 7.2473899824966e-06
15.4285714285714 2.5601021813458e-06
16.0714285714286 9.14257453419553e-07
16.7142857142857 3.20356827288643e-07
17.3571428571429 1.10225614620906e-07
