-18 8.68386948116264e-07
-17.3571428571429 3.38957768608491e-05
-16.7142857142857 0.000144231573358969
-16.0714285714286 0.000370021112160644
-15.4285714285714 0.000788510123574474
-14.7857142857143 0.0015332000734764
-14.1428571428571 0.0028218619485831
-13.5 0.00502539780878973
-12.8571428571429 0.00873324952278743
-12.2142857142857 0.0146705745493802
-11.5714285714286 0.023116668573046
-10.9285714285714 0.032945976345513
-10.2857142857143 0.0423141867100815
-9.64285714285714 0.054064816958183
-9 0.0709973151785924
-8.35714285714285 0.0803704575249256
-7.71428571428571 0.0688563152379504
-7.07142857142857 0.0455291868675761
-6.42857142857143 0.031399554229235
-5.78571428571428 0.025529777167445
-5.14285714285714 0.0260883813084026
-4.5 0.0386226379950055
-3.85714285714285 0.0539460259788877
-3.21428571428571 0.0448620031977174
-2.57142857142857 0.0296891830706512
-1.92857142857143 0.0295556101814901
-1.28571428571428 0.0269111238635399
-0.64285714285714 0.0146954236152237
3.10862446895044e-15 0.00811885436629645
0.642857142857146 0.0146854088883982
1.28571428571429 0.0269095080163247
1.92857142857143 0.0295407201300256
2.57142857142857 0.0296061643744233
3.21428571428572 0.044725758066141
3.85714285714286 0.0538153680058397
4.5 0.038518529722498
5.14285714285715 0.0260115842252924
5.78571428571429 0.0254960632884801
6.42857142857143 0.0314282759065321
7.07142857142857 0.0456194944761222
7.71428571428572 0.0689793273418909
8.35714285714286 0.0804979449306558
9 0.071106510359843
9.64285714285715 0.0541404930125297
10.2857142857143 0.0423717928346038
10.9285714285714 0.0330023390969447
11.5714285714286 0.0231661169373979
12.2142857142857 0.0147055556483217
12.8571428571429 0.00875404670098743
13.5 0.00503641337857922
14.1428571428571 0.00282736778951797
14.7857142857143 0.00153596503760981
15.4285714285714 0.000789962834860809
16.0714285714286 0.000370810060447953
16.7142857142857 0.000144648775813954
17.3571428571429 3.40764697929814e-05
