-18 5.75840259468901e-08
-17.3571428571429 1.19614800228606e-07
-16.7142857142857 4.62839842290149e-07
-16.0714285714286 1.49452612719795e-06
-15.4285714285714 4.47373365211609e-06
-14.7857142857143 1.32980039079402e-05
-14.1428571428571 3.98749728461006e-05
-13.5 0.000121951438039983
-12.8571428571429 0.000378626113730662
-12.2142857142857 0.00118086994485851
-11.5714285714286 0.00362467471512212
-10.9285714285714 0.0106444050577861
-10.2857142857143 0.0283630550337245
-9.64285714285714 0.0617204866495432
-9 0.0977796515082284
-8.35714285714285 0.107617432102123
-7.71428571428571 0.0808342209875696
-7.07142857142857 0.0412146771818524
-6.42857142857143 0.0156438096784286
-5.78571428571428 0.00734813941437726
-5.14285714285714 0.0116679071223638
-4.5 0.0257881186168466
-3.85714285714285 0.0413244773774996
-3.21428571428571 0.0477959575929458
-2.57142857142857 0.0495855197600804
-1.92857142857143 0.0458428999991863
-1.28571428571428 0.0306070052679938
-0.64285714285714 0.0148962769241208
3.10862446895044e-15 0.00895086603896843
0.642857142857146 0.0141597835086815
1.28571428571429 0.0288683433072768
1.92857142857143 0.0428357939771687
2.57142857142857 0.0460022894125634
3.21428571428572 0.0452998832724343
3.85714285714286 0.0406474154588955
4.5 0.0263462349476182
5.14285714285715 0.0127613344029528
5.78571428571429 0.00904892307290899
6.42857142857143 0.0190747392608419
7.07142857142857 0.0491171710445795
7.71428571428572 0.0969589264635244
8.35714285714286 0.132028064930903
9 0.123156757038285
9.64285714285715 0.0791284314217755
10.2857142857143 0.0365560556762313
10.9285714285714 0.0136824004992206
11.5714285714286 0.00464295622133503
12.2142857142857 0.00151596770511671
12.8571428571429 0.000491097541234623
13.5 0.000160834782381703
14.1428571428571 5.36572008628699e-05
14.7857142857143 1.82803548522399e-05
15.4285714285714 6.30141257977068e-06
16.0714285714286 2.177692382309e-06
16.7142857142857 7.18866701119423e-07
17.3571428571429 2.06281661618584e-07
