-18 1.03531667790724e-08
-17.3571428571429 2.051259578048e-08
-16.7142857142857 7.11469556109187e-08
-16.0714285714286 2.75227987809883e-07
-15.4285714285714 1.08944158185962e-06
-14.7857142857143 4.37083377422914e-06
-14.1428571428571 1.75445699424594e-05
-13.5 6.98734364700224e-05
-12.8571428571429 0.000273496635483243
-12.2142857142857 0.00103752161267337
-11.5714285714286 0.00375786801559887
-10.9285714285714 0.0127287888726695
-10.2857142857143 0.0386208481915202
-9.64285714285714 0.094449223608817
-9 0.162334355780866
-8.35714285714285 0.184354741074796
-7.71428571428571 0.137352983504738
-7.07142857142857 0.0690535420849145
-6.42857142857143 0.026638155424052
-5.78571428571428 0.00925837221885041
-5.14285714285714 0.00373488549083348
-4.5 0.00317864347560962
-3.85714285714285 0.00496793886579917
-3.21428571428571 0.00706291951112236
-2.57142857142857 0.00754629564079632
-1.92857142857143 0.00583284683058267
-1.28571428571428 0.00324569456275912
-0.64285714285714 0.00150339754953645
3.10862446895044e-15 0.000965973633621458
0.642857142857146 0.00150363336647375
1.28571428571429 0.00324657258371375
1.92857142857143 0.00583501355116411
2.57142857142857 0.00754950160907313
3.21428571428572 0.00706590292471918
3.85714285714286 0.00496982805580632
4.5 0.00318010215612563
5.14285714285715 0.00373739348190941
5.78571428571429 0.00926503162976417
6.42857142857143 0.0266571840239274
7.07142857142857 0.0691029386855872
7.71428571428572 0.137451504365901
8.35714285714286 0.184486364782116
9 0.162448668699419
9.64285714285715 0.0945143979320629
10.2857142857143 0.0386469730525382
10.9285714285714 0.0127373086363502
11.5714285714286 0.00376034909408497
12.2142857142857 0.00103819568155499
12.8571428571429 0.000273658989340609
13.5 6.9908034545859e-05
14.1428571428571 1.75505921269917e-05
14.7857142857143 4.37050856359374e-06
15.4285714285714 1.08872791063014e-06
16.0714285714286 2.74868885878503e-07
16.7142857142857 7.09573254170664e-08
17.3571428571429 2.04564500589223e-08
