-18 8.69505146741183e-05
-17.3571428571429 9.60065284113489e-05
-16.7142857142857 0.00012851435934192
-16.0714285714286 0.000200265381956127
-15.4285714285714 0.000344661365608402
-14.7857142857143 0.000626129309968553
-14.1428571428571 0.00116307456641456
-13.5 0.00217699629161723
-12.8571428571429 0.00404670937811214
-12.2142857142857 0.00730306565680826
-11.5714285714286 0.0123175740027648
-10.9285714285714 0.0184343952327828
-10.2857142857143 0.0228182759803775
-9.64285714285714 0.023501184427436
-9 0.0274529119989521
-8.35714285714285 0.0372047698708937
-7.71428571428571 0.0389419295996755
-7.07142857142857 0.0292211883694022
-6.42857142857143 0.0267343002846546
-5.78571428571428 0.0332837779282289
-5.14285714285714 0.0401759687025133
-4.5 0.0446390471094876
-3.85714285714285 0.0555520438764926
-3.21428571428571 0.0755454903087108
-2.57142857142857 0.0833544016224272
-1.92857142857143 0.0677095973169474
-1.28571428571428 0.0497726273267425
-0.64285714285714 0.0471931522897507
3.10862446895044e-15 0.0487877884507591
0.642857142857146 0.0473662083635097
1.28571428571429 0.0500692035334511
1.92857142857143 0.0679435358369988
2.57142857142857 0.0834227690032527
3.21428571428572 0.0754953926714513
3.85714285714286 0.055419105677842
4.5 0.0446383582693807
5.14285714285715 0.0404740515207654
5.78571428571429 0.033802517005533
6.42857142857143 0.0273492034731989
7.07142857142857 0.0298575835009655
7.71428571428572 0.039524175316522
8.35714285714286 0.0377045193807486
9 0.0279404261536564
9.64285714285715 0.0239958872087425
10.2857142857143 0.0233487595962494
10.9285714285714 0.0189596744370522
11.5714285714286 0.0127436480135503
12.2142857142857 0.00758709784512343
12.8571428571429 0.00420849293901894
13.5 0.00225933330935756
14.1428571428571 0.00120229158026475
14.7857142857143 0.000644572322768922
15.4285714285714 0.000353592990340136
16.0714285714286 0.000204731984515791
16.7142857142857 0.000130712322346381
17.3571428571429 9.69132470372037e-05
